Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
15 | Revision_15/args.c | U | 85 | 92 | 8 | 1925 | 1 | 100
15 | Revision_15/args.c | U | 156 | 163 | 8 | 1926 | 1 | 100
15 | Revision_15/args.c | U | 178 | 186 | 9 | 1927 | 2 | 75
15 | Revision_15/args.c | U | 199 | 207 | 9 | 1928 | 2 | 75
15 | Revision_15/args.c | U | 189 | 196 | 9 | 1929 | 2 | 75
15 | Revision_15/args.c | U | 262 | 268 | 6 | 1930 | 3 | 80
15 | Revision_15/options.c | U | 566 | 571 | 6 | 1931 | 3 | 80
15 | Revision_15/fortran.c | U | 781 | 786 | 6 | 1932 | 3 | 80
15 | Revision_15/asm.c | U | 96 | 104 | 9 | 1933 | 4 | 70
15 | Revision_15/fortran.c | U | 1667 | 1682 | 9 | 1934 | 4 | 70
15 | Revision_15/lisp.c | U | 127 | 137 | 9 | 1935 | 4 | 70
15 | Revision_15/asp.c | U | 162 | 170 | 9 | 1936 | 4 | 70
15 | Revision_15/python.c | U | 108 | 116 | 9 | 1937 | 4 | 70
15 | Revision_15/perl.c | U | 108 | 116 | 9 | 1938 | 4 | 70
15 | Revision_15/beta.c | U | 314 | 322 | 9 | 1939 | 4 | 70
15 | Revision_15/sh.c | U | 98 | 108 | 9 | 1940 | 4 | 70
15 | Revision_15/tcl.c | U | 73 | 81 | 9 | 1941 | 4 | 70
15 | Revision_15/rexx.c | U | 30 | 37 | 9 | 1942 | 4 | 70
15 | Revision_15/scheme.c | U | 99 | 109 | 9 | 1943 | 4 | 70
15 | Revision_15/awk.c | U | 71 | 79 | 9 | 1944 | 4 | 70
15 | Revision_15/cobol.c | U | 72 | 80 | 9 | 1945 | 4 | 70
15 | Revision_15/pascal.c | U | 247 | 255 | 9 | 1946 | 4 | 70
15 | Revision_15/ruby.c | U | 131 | 139 | 9 | 1947 | 4 | 70
15 | Revision_15/php.c | U | 98 | 106 | 9 | 1948 | 4 | 70
15 | Revision_15/vim.c | U | 125 | 133 | 9 | 1949 | 4 | 70
15 | Revision_15/make.c | U | 91 | 101 | 9 | 1950 | 4 | 70
