Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
404 | Revision_404/args.c | U | 85 | 92 | 8 | 65558 | 1 | 100
404 | Revision_404/args.c | U | 159 | 166 | 8 | 65559 | 1 | 100
404 | Revision_404/args.c | U | 181 | 189 | 9 | 65560 | 2 | 75
404 | Revision_404/args.c | U | 202 | 210 | 9 | 65561 | 2 | 75
404 | Revision_404/args.c | U | 192 | 199 | 9 | 65562 | 2 | 75
404 | Revision_404/args.c | U | 265 | 271 | 7 | 65563 | 3 | 83
404 | Revision_404/options.c | U | 574 | 579 | 7 | 65564 | 3 | 83
404 | Revision_404/asm.c | U | 120 | 128 | 8 | 65565 | 4 | 71
404 | Revision_404/sql.c | U | 195 | 204 | 8 | 65566 | 4 | 71
404 | Revision_404/verilog.c | U | 107 | 117 | 8 | 65567 | 4 | 71
404 | Revision_404/asm.c | U | 244 | 257 | 11 | 65568 | 5 | 77
404 | Revision_404/asm.c | U | 262 | 272 | 11 | 65569 | 5 | 77
404 | Revision_404/asm.c | U | 348 | 353 | 6 | 65570 | 6 | 80
404 | Revision_404/sh.c | U | 88 | 93 | 6 | 65571 | 6 | 80
404 | Revision_404/asm.c | U | 367 | 386 | 9 | 65572 | 7 | 71
404 | Revision_404/verilog.c | U | 324 | 333 | 9 | 65573 | 7 | 71
404 | Revision_404/perl.c | U | 203 | 211 | 9 | 65574 | 7 | 71
404 | Revision_404/erlang.c | U | 179 | 187 | 9 | 65575 | 7 | 71
404 | Revision_404/tcl.c | U | 106 | 114 | 9 | 65576 | 7 | 71
404 | Revision_404/sql.c | U | 678 | 687 | 9 | 65577 | 7 | 71
404 | Revision_404/beta.c | U | 313 | 321 | 9 | 65578 | 7 | 71
404 | Revision_404/awk.c | U | 71 | 79 | 9 | 65579 | 7 | 71
404 | Revision_404/vim.c | U | 168 | 176 | 9 | 65580 | 7 | 71
404 | Revision_404/lisp.c | U | 127 | 137 | 9 | 65581 | 7 | 71
404 | Revision_404/sml.c | U | 201 | 209 | 9 | 65582 | 7 | 71
404 | Revision_404/asp.c | U | 181 | 189 | 9 | 65583 | 7 | 71
404 | Revision_404/sh.c | U | 102 | 112 | 9 | 65584 | 7 | 71
404 | Revision_404/scheme.c | U | 99 | 109 | 9 | 65585 | 7 | 71
404 | Revision_404/ruby.c | U | 167 | 175 | 9 | 65586 | 7 | 71
404 | Revision_404/python.c | U | 213 | 221 | 9 | 65587 | 7 | 71
404 | Revision_404/make.c | U | 91 | 101 | 9 | 65588 | 7 | 71
404 | Revision_404/lua.c | U | 123 | 131 | 9 | 65589 | 7 | 71
404 | Revision_404/php.c | U | 161 | 169 | 9 | 65590 | 7 | 71
404 | Revision_404/pascal.c | U | 255 | 263 | 9 | 65591 | 7 | 71
404 | Revision_404/cobol.c | U | 40 | 48 | 9 | 65592 | 7 | 71
404 | Revision_404/yacc.c | U | 31 | 38 | 9 | 65593 | 7 | 71
404 | Revision_404/slang.c | U | 34 | 41 | 9 | 65594 | 7 | 71
404 | Revision_404/jscript.c | U | 31 | 38 | 9 | 65595 | 7 | 71
404 | Revision_404/rexx.c | U | 30 | 37 | 9 | 65596 | 7 | 71
404 | Revision_404/html.c | U | 40 | 47 | 9 | 65597 | 7 | 71
404 | Revision_404/keyword.c | U | 107 | 116 | 9 | 65598 | 7 | 71
404 | Revision_404/options.c | U | 528 | 533 | 9 | 65599 | 7 | 71
404 | Revision_404/sql.c | U | 207 | 215 | 9 | 65600 | 7 | 71
404 | Revision_404/options.c | U | 621 | 627 | 9 | 65601 | 7 | 71
404 | Revision_404/asp.c | U | 70 | 89 | 15 | 65602 | 8 | 100
404 | Revision_404/asp.c | U | 93 | 112 | 15 | 65603 | 8 | 100
404 | Revision_404/asp.c | U | 116 | 132 | 14 | 65604 | 9 | 72
404 | Revision_404/asp.c | U | 155 | 170 | 14 | 65605 | 9 | 72
