Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/args.c | U | 85 | 92 | 8 | 103537 | 1 | 100
568 | Revision_568/args.c | U | 160 | 167 | 8 | 103538 | 1 | 100
568 | Revision_568/args.c | U | 182 | 190 | 9 | 103539 | 2 | 75
568 | Revision_568/args.c | U | 193 | 200 | 9 | 103540 | 2 | 75
568 | Revision_568/args.c | U | 203 | 211 | 9 | 103541 | 2 | 75
568 | Revision_568/args.c | U | 266 | 272 | 7 | 103542 | 3 | 83
568 | Revision_568/options.c | U | 579 | 584 | 7 | 103543 | 3 | 83
568 | Revision_568/asm.c | U | 120 | 128 | 8 | 103544 | 4 | 71
568 | Revision_568/jscript.c | U | 175 | 184 | 8 | 103545 | 4 | 71
568 | Revision_568/sql.c | U | 334 | 343 | 8 | 103546 | 4 | 71
568 | Revision_568/verilog.c | U | 108 | 118 | 8 | 103547 | 4 | 71
568 | Revision_568/asm.c | U | 131 | 139 | 8 | 103548 | 5 | 100
568 | Revision_568/sql.c | U | 457 | 464 | 8 | 103549 | 5 | 100
568 | Revision_568/jscript.c | U | 318 | 325 | 8 | 103550 | 5 | 100
568 | Revision_568/asm.c | U | 243 | 256 | 11 | 103551 | 6 | 77
568 | Revision_568/asm.c | U | 261 | 271 | 11 | 103552 | 6 | 77
568 | Revision_568/asm.c | U | 347 | 352 | 6 | 103553 | 7 | 80
568 | Revision_568/sh.c | U | 89 | 94 | 6 | 103554 | 7 | 80
568 | Revision_568/asm.c | U | 366 | 385 | 9 | 103555 | 8 | 71
568 | Revision_568/perl.c | U | 341 | 349 | 9 | 103556 | 8 | 71
568 | Revision_568/python.c | U | 447 | 455 | 9 | 103557 | 8 | 71
568 | Revision_568/erlang.c | U | 179 | 187 | 9 | 103558 | 8 | 71
568 | Revision_568/verilog.c | M | 327 | 336 | 9 | 103559 | 8 | 71
568 | Revision_568/tcl.c | U | 106 | 114 | 9 | 103560 | 8 | 71
568 | Revision_568/sql.c | U | 1816 | 1825 | 9 | 103561 | 8 | 71
568 | Revision_568/basic.c | U | 218 | 226 | 9 | 103562 | 8 | 71
568 | Revision_568/vim.c | U | 626 | 634 | 9 | 103563 | 8 | 71
568 | Revision_568/pascal.c | U | 257 | 265 | 9 | 103564 | 8 | 71
568 | Revision_568/sml.c | U | 202 | 210 | 9 | 103565 | 8 | 71
568 | Revision_568/basic.c | U | 207 | 215 | 9 | 103566 | 8 | 71
568 | Revision_568/php.c | U | 89 | 96 | 9 | 103567 | 8 | 71
568 | Revision_568/cobol.c | U | 40 | 48 | 9 | 103568 | 8 | 71
568 | Revision_568/scheme.c | U | 99 | 109 | 9 | 103569 | 8 | 71
568 | Revision_568/ruby.c | U | 389 | 397 | 9 | 103570 | 8 | 71
568 | Revision_568/beta.c | U | 311 | 319 | 9 | 103571 | 8 | 71
568 | Revision_568/basic.c | U | 196 | 204 | 9 | 103572 | 8 | 71
568 | Revision_568/awk.c | U | 71 | 79 | 9 | 103573 | 8 | 71
568 | Revision_568/sh.c | U | 103 | 113 | 9 | 103574 | 8 | 71
568 | Revision_568/lua.c | U | 123 | 131 | 9 | 103575 | 8 | 71
568 | Revision_568/asp.c | U | 201 | 209 | 9 | 103576 | 8 | 71
568 | Revision_568/lisp.c | U | 127 | 137 | 9 | 103577 | 8 | 71
568 | Revision_568/jscript.c | U | 1237 | 1250 | 9 | 103578 | 8 | 71
568 | Revision_568/make.c | U | 199 | 209 | 9 | 103579 | 8 | 71
568 | Revision_568/yacc.c | U | 31 | 38 | 9 | 103580 | 8 | 71
568 | Revision_568/slang.c | U | 34 | 41 | 9 | 103581 | 8 | 71
568 | Revision_568/html.c | U | 40 | 47 | 9 | 103582 | 8 | 71
568 | Revision_568/keyword.c | U | 107 | 116 | 9 | 103583 | 8 | 71
568 | Revision_568/rexx.c | U | 30 | 37 | 9 | 103584 | 8 | 71
568 | Revision_568/options.c | U | 533 | 538 | 9 | 103585 | 8 | 71
568 | Revision_568/options.c | U | 626 | 632 | 9 | 103586 | 8 | 71
568 | Revision_568/sql.c | U | 346 | 355 | 9 | 103587 | 8 | 71
568 | Revision_568/jscript.c | U | 187 | 197 | 9 | 103588 | 8 | 71
568 | Revision_568/asp.c | U | 71 | 90 | 15 | 103589 | 9 | 100
568 | Revision_568/asp.c | U | 94 | 113 | 15 | 103590 | 9 | 100
568 | Revision_568/asp.c | U | 117 | 133 | 14 | 103591 | 10 | 100
568 | Revision_568/asp.c | U | 175 | 190 | 14 | 103592 | 10 | 100
568 | Revision_568/asp.c | U | 156 | 171 | 14 | 103593 | 10 | 100
568 | Revision_568/asp.c | U | 137 | 152 | 14 | 103594 | 10 | 100
568 | Revision_568/basic.c | U | 134 | 139 | 6 | 103595 | 11 | 80
568 | Revision_568/basic.c | U | 146 | 151 | 6 | 103596 | 11 | 80
