Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
544 | Revision_544/args.c | U | 85 | 92 | 8 | 97201 | 1 | 100
544 | Revision_544/args.c | U | 160 | 167 | 8 | 97202 | 1 | 100
544 | Revision_544/args.c | U | 182 | 190 | 9 | 97203 | 2 | 75
544 | Revision_544/args.c | U | 203 | 211 | 9 | 97204 | 2 | 75
544 | Revision_544/args.c | U | 193 | 200 | 9 | 97205 | 2 | 75
544 | Revision_544/args.c | U | 266 | 272 | 7 | 97206 | 3 | 83
544 | Revision_544/options.c | U | 579 | 584 | 7 | 97207 | 3 | 83
544 | Revision_544/asm.c | U | 120 | 128 | 8 | 97208 | 4 | 71
544 | Revision_544/sql.c | U | 334 | 343 | 8 | 97209 | 4 | 71
544 | Revision_544/jscript.c | U | 175 | 184 | 8 | 97210 | 4 | 71
544 | Revision_544/verilog.c | U | 108 | 118 | 8 | 97211 | 4 | 71
544 | Revision_544/asm.c | U | 131 | 139 | 8 | 97212 | 5 | 100
544 | Revision_544/sql.c | U | 457 | 464 | 8 | 97213 | 5 | 100
544 | Revision_544/jscript.c | U | 318 | 325 | 8 | 97214 | 5 | 100
544 | Revision_544/asm.c | U | 243 | 256 | 11 | 97215 | 6 | 77
544 | Revision_544/asm.c | U | 261 | 271 | 11 | 97216 | 6 | 77
544 | Revision_544/asm.c | U | 347 | 352 | 6 | 97217 | 7 | 80
544 | Revision_544/sh.c | U | 89 | 94 | 6 | 97218 | 7 | 80
544 | Revision_544/asm.c | U | 366 | 385 | 9 | 97219 | 8 | 71
544 | Revision_544/erlang.c | U | 179 | 187 | 9 | 97220 | 8 | 71
544 | Revision_544/perl.c | U | 341 | 349 | 9 | 97221 | 8 | 71
544 | Revision_544/sql.c | U | 1816 | 1825 | 9 | 97222 | 8 | 71
544 | Revision_544/python.c | U | 447 | 455 | 9 | 97223 | 8 | 71
544 | Revision_544/tcl.c | U | 106 | 114 | 9 | 97224 | 8 | 71
544 | Revision_544/verilog.c | U | 316 | 325 | 9 | 97225 | 8 | 71
544 | Revision_544/pascal.c | U | 257 | 265 | 9 | 97226 | 8 | 71
544 | Revision_544/ruby.c | U | 389 | 397 | 9 | 97227 | 8 | 71
544 | Revision_544/asp.c | U | 201 | 209 | 9 | 97228 | 8 | 71
544 | Revision_544/basic.c | U | 191 | 199 | 9 | 97229 | 8 | 71
544 | Revision_544/basic.c | U | 202 | 210 | 9 | 97230 | 8 | 71
544 | Revision_544/beta.c | U | 311 | 319 | 9 | 97231 | 8 | 71
544 | Revision_544/scheme.c | U | 99 | 109 | 9 | 97232 | 8 | 71
544 | Revision_544/cobol.c | U | 40 | 48 | 9 | 97233 | 8 | 71
