Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
607 | Revision_607/sql.c | U | 1441 | 1469 | 12 | 114204 | 38 | 71
607 | Revision_607/ruby.c | U | 214 | 218 | 12 | 114205 | 38 | 71
607 | Revision_607/sql.c | U | 755 | 766 | 12 | 114206 | 38 | 71
607 | Revision_607/jscript.c | U | 908 | 931 | 12 | 114207 | 38 | 71
607 | Revision_607/jscript.c | U | 903 | 932 | 12 | 114208 | 38 | 71
607 | Revision_607/sql.c | U | 1588 | 1628 | 12 | 114209 | 38 | 71
607 | Revision_607/jscript.c | U | 661 | 694 | 12 | 114210 | 38 | 71
607 | Revision_607/sql.c | U | 1200 | 1238 | 12 | 114211 | 38 | 71
607 | Revision_607/sql.c | U | 1326 | 1365 | 12 | 114212 | 38 | 71
607 | Revision_607/jscript.c | U | 900 | 933 | 12 | 114213 | 38 | 71
607 | Revision_607/sql.c | U | 1241 | 1284 | 12 | 114214 | 38 | 71
607 | Revision_607/jscript.c | U | 765 | 775 | 9 | 114215 | 39 | 71
607 | Revision_607/sql.c | U | 1021 | 1044 | 9 | 114216 | 39 | 71
607 | Revision_607/jscript.c | U | 819 | 835 | 6 | 114217 | 40 | 75
607 | Revision_607/jscript.c | U | 837 | 846 | 6 | 114218 | 40 | 75
607 | Revision_607/sql.c | U | 1673 | 1677 | 6 | 114219 | 40 | 75
607 | Revision_607/jscript.c | U | 848 | 853 | 6 | 114220 | 40 | 75
607 | Revision_607/sql.c | U | 1414 | 1418 | 6 | 114221 | 40 | 75
607 | Revision_607/jscript.c | U | 919 | 929 | 6 | 114222 | 41 | 80
607 | Revision_607/options.c | U | 352 | 357 | 6 | 114223 | 41 | 80
607 | Revision_607/jscript.c | U | 985 | 994 | 6 | 114224 | 42 | 75
607 | Revision_607/options.c | U | 1683 | 1687 | 6 | 114225 | 42 | 75
607 | Revision_607/jscript.c | U | 1065 | 1091 | 12 | 114226 | 43 | 72
607 | Revision_607/jscript.c | U | 1093 | 1115 | 12 | 114227 | 43 | 72
607 | Revision_607/jscript.c | U | 1313 | 1317 | 5 | 114228 | 44 | 75
607 | Revision_607/sql.c | U | 913 | 919 | 5 | 114229 | 44 | 75
607 | Revision_607/sql.c | U | 997 | 1004 | 5 | 114230 | 44 | 75
607 | Revision_607/sql.c | U | 1230 | 1235 | 5 | 114231 | 44 | 75
607 | Revision_607/sql.c | U | 1489 | 1495 | 5 | 114232 | 44 | 75
607 | Revision_607/sql.c | U | 1460 | 1466 | 5 | 114233 | 44 | 75
607 | Revision_607/jscript.c | U | 1407 | 1410 | 8 | 114234 | 45 | 71
607 | Revision_607/Test/local.c | U | 14 | 20 | 8 | 114235 | 45 | 71
607 | Revision_607/jscript.c | U | 1420 | 1424 | 5 | 114236 | 46 | 75
607 | Revision_607/sql.c | U | 1816 | 1820 | 5 | 114237 | 46 | 75
607 | Revision_607/make.c | U | 185 | 189 | 5 | 114238 | 46 | 75
607 | Revision_607/keyword.c | U | 185 | 189 | 5 | 114239 | 47 | 75
607 | Revision_607/options.c | U | 1042 | 1046 | 5 | 114240 | 47 | 75
607 | Revision_607/readtags.c | U | 452 | 456 | 5 | 114241 | 47 | 75
607 | Revision_607/lisp.c | U | 91 | 97 | 7 | 114242 | 48 | 83
607 | Revision_607/lisp.c | U | 112 | 118 | 7 | 114243 | 48 | 83
607 | Revision_607/make.c | U | 44 | 48 | 5 | 114244 | 49 | 75
607 | Revision_607/verilog.c | U | 286 | 290 | 5 | 114245 | 49 | 75
607 | Revision_607/make.c | U | 77 | 87 | 11 | 114246 | 50 | 77
607 | Revision_607/verilog.c | U | 199 | 212 | 11 | 114247 | 50 | 77
607 | Revision_607/make.c | U | 97 | 105 | 8 | 114248 | 51 | 75
607 | Revision_607/verilog.c | U | 187 | 193 | 8 | 114249 | 51 | 75
607 | Revision_607/options.c | U | 369 | 375 | 6 | 114250 | 52 | 100
607 | Revision_607/options.c | U | 378 | 384 | 6 | 114251 | 52 | 100
607 | Revision_607/options.c | U | 543 | 549 | 7 | 114252 | 53 | 100
607 | Revision_607/options.c | U | 561 | 567 | 7 | 114253 | 53 | 100
607 | Revision_607/options.c | U | 552 | 558 | 7 | 114254 | 53 | 100
607 | Revision_607/options.c | U | 570 | 576 | 7 | 114255 | 53 | 100
607 | Revision_607/options.c | U | 674 | 678 | 5 | 114256 | 54 | 75
607 | Revision_607/options.c | U | 1221 | 1225 | 5 | 114257 | 54 | 75
607 | Revision_607/options.c | U | 982 | 986 | 5 | 114258 | 55 | 75
607 | Revision_607/options.c | U | 1008 | 1012 | 5 | 114259 | 55 | 75
607 | Revision_607/options.c | U | 1102 | 1106 | 5 | 114260 | 56 | 100
607 | Revision_607/options.c | U | 1108 | 1112 | 5 | 114261 | 56 | 100
607 | Revision_607/options.c | U | 1154 | 1166 | 12 | 114262 | 57 | 100
607 | Revision_607/options.c | U | 1171 | 1183 | 12 | 114263 | 57 | 100
607 | Revision_607/options.c | U | 1425 | 1442 | 15 | 114264 | 58 | 91
607 | Revision_607/options.c | U | 1463 | 1480 | 15 | 114265 | 58 | 91
607 | Revision_607/parse.c | U | 96 | 106 | 11 | 114266 | 59 | 88
607 | Revision_607/parse.c | U | 109 | 120 | 11 | 114267 | 59 | 88
607 | Revision_607/parse.c | U | 299 | 303 | 5 | 114268 | 60 | 75
607 | Revision_607/parse.c | U | 556 | 560 | 5 | 114269 | 60 | 75
607 | Revision_607/parse.c | U | 575 | 579 | 5 | 114270 | 60 | 75
607 | Revision_607/pascal.c | U | 134 | 138 | 5 | 114271 | 61 | 75
607 | Revision_607/perl.c | U | 187 | 191 | 5 | 114272 | 61 | 75
607 | Revision_607/python.c | U | 380 | 387 | 5 | 114273 | 61 | 75
607 | Revision_607/pascal.c | U | 150 | 154 | 5 | 114274 | 62 | 75
607 | Revision_607/pascal.c | U | 176 | 182 | 5 | 114275 | 62 | 75
607 | Revision_607/pascal.c | U | 184 | 190 | 5 | 114276 | 62 | 75
607 | Revision_607/python.c | U | 417 | 421 | 5 | 114277 | 62 | 75
607 | Revision_607/perl.c | U | 208 | 214 | 7 | 114278 | 63 | 83
607 | Revision_607/perl.c | U | 254 | 259 | 7 | 114279 | 63 | 83
607 | Revision_607/python.c | U | 84 | 97 | 11 | 114280 | 64 | 77
607 | Revision_607/python.c | U | 127 | 138 | 11 | 114281 | 64 | 77
607 | Revision_607/readtags.c | U | 106 | 113 | 8 | 114282 | 65 | 83
607 | Revision_607/routines.c | U | 288 | 295 | 8 | 114283 | 65 | 83
607 | Revision_607/readtags.c | U | 116 | 123 | 8 | 114284 | 65 | 83
607 | Revision_607/routines.c | U | 298 | 305 | 8 | 114285 | 65 | 83
607 | Revision_607/readtags.c | U | 144 | 148 | 5 | 114286 | 66 | 75
607 | Revision_607/vstring.c | U | 35 | 40 | 5 | 114287 | 66 | 75
607 | Revision_607/readtags.c | U | 502 | 506 | 5 | 114288 | 67 | 75
607 | Revision_607/readtags.c | U | 681 | 685 | 5 | 114289 | 67 | 75
607 | Revision_607/readtags.c | U | 541 | 547 | 6 | 114290 | 68 | 100
607 | Revision_607/readtags.c | U | 549 | 555 | 6 | 114291 | 68 | 100
607 | Revision_607/readtags.c | U | 584 | 588 | 6 | 114292 | 69 | 75
607 | Revision_607/readtags.c | U | 639 | 645 | 6 | 114293 | 69 | 75
607 | Revision_607/readtags.c | U | 718 | 726 | 8 | 114294 | 70 | 83
607 | Revision_607/readtags.c | U | 773 | 781 | 8 | 114295 | 70 | 83
607 | Revision_607/readtags.c | U | 729 | 737 | 8 | 114296 | 70 | 83
607 | Revision_607/readtags.c | U | 740 | 745 | 6 | 114297 | 71 | 80
607 | Revision_607/readtags.c | U | 765 | 770 | 6 | 114298 | 71 | 80
607 | Revision_607/readtags.c | U | 757 | 762 | 6 | 114299 | 71 | 80
607 | Revision_607/routines.c | U | 237 | 244 | 6 | 114300 | 72 | 80
607 | Revision_607/routines.c | U | 247 | 254 | 6 | 114301 | 72 | 80
607 | Revision_607/routines.c | U | 322 | 326 | 5 | 114302 | 73 | 75
607 | Revision_607/vstring.c | U | 125 | 129 | 5 | 114303 | 73 | 75
607 | Revision_607/vstring.c | U | 118 | 122 | 5 | 114304 | 73 | 75
607 | Revision_607/routines.c | U | 329 | 335 | 6 | 114305 | 74 | 100
607 | Revision_607/routines.c | U | 338 | 344 | 6 | 114306 | 74 | 100
607 | Revision_607/routines.c | U | 349 | 356 | 8 | 114307 | 75 | 100
607 | Revision_607/routines.c | U | 361 | 368 | 8 | 114308 | 75 | 100
607 | Revision_607/routines.c | U | 453 | 459 | 5 | 114309 | 76 | 75
607 | Revision_607/strlist.c | U | 150 | 154 | 5 | 114310 | 76 | 75
607 | Revision_607/sql.c | U | 530 | 534 | 5 | 114311 | 76 | 75
607 | Revision_607/scheme.c | U | 70 | 78 | 8 | 114312 | 77 | 71
607 | Revision_607/scheme.c | U | 85 | 93 | 8 | 114313 | 77 | 71
607 | Revision_607/sort.c | U | 118 | 123 | 5 | 114314 | 78 | 100
607 | Revision_607/sort.c | U | 126 | 131 | 5 | 114315 | 78 | 100
607 | Revision_607/sql.c | U | 784 | 794 | 8 | 114316 | 79 | 71
607 | Revision_607/sql.c | U | 1423 | 1432 | 8 | 114317 | 79 | 71
607 | Revision_607/sql.c | U | 1287 | 1323 | 24 | 114318 | 80 | 78
607 | Revision_607/sql.c | U | 1692 | 1735 | 24 | 114319 | 80 | 78
607 | Revision_607/sql.c | U | 1656 | 1681 | 17 | 114320 | 81 | 84
607 | Revision_607/sql.c | U | 1705 | 1729 | 17 | 114321 | 81 | 84
607 | Revision_607/strlist.c | U | 32 | 38 | 8 | 114322 | 82 | 71
607 | Revision_607/vstring.c | U | 77 | 87 | 8 | 114323 | 82 | 71
607 | Revision_607/strlist.c | U | 191 | 196 | 7 | 114324 | 83 | 83
607 | Revision_607/strlist.c | U | 200 | 206 | 7 | 114325 | 83 | 83
607 | Revision_607/verilog.c | U | 142 | 146 | 5 | 114326 | 84 | 75
607 | Revision_607/verilog.c | U | 238 | 242 | 5 | 114327 | 84 | 75
607 | Revision_607/vim.c | U | 97 | 101 | 5 | 114328 | 85 | 100
607 | Revision_607/vim.c | U | 103 | 107 | 5 | 114329 | 85 | 100
607 | Revision_607/vim.c | U | 244 | 267 | 17 | 114330 | 86 | 76
607 | Revision_607/vim.c | U | 294 | 312 | 17 | 114331 | 86 | 76
