Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
398 | Revision_398/args.c | U | 85 | 92 | 8 | 64509 | 1 | 100
398 | Revision_398/args.c | U | 159 | 166 | 8 | 64510 | 1 | 100
398 | Revision_398/args.c | U | 181 | 189 | 9 | 64511 | 2 | 75
398 | Revision_398/args.c | U | 202 | 210 | 9 | 64512 | 2 | 75
398 | Revision_398/args.c | U | 192 | 199 | 9 | 64513 | 2 | 75
398 | Revision_398/args.c | U | 265 | 271 | 7 | 64514 | 3 | 83
398 | Revision_398/options.c | U | 574 | 579 | 7 | 64515 | 3 | 83
398 | Revision_398/asm.c | U | 120 | 128 | 8 | 64516 | 4 | 71
398 | Revision_398/sql.c | U | 195 | 204 | 8 | 64517 | 4 | 71
398 | Revision_398/verilog.c | U | 107 | 117 | 8 | 64518 | 4 | 71
398 | Revision_398/asm.c | U | 244 | 257 | 11 | 64519 | 5 | 77
398 | Revision_398/asm.c | U | 262 | 272 | 11 | 64520 | 5 | 77
398 | Revision_398/asm.c | U | 348 | 353 | 6 | 64521 | 6 | 80
398 | Revision_398/sh.c | U | 88 | 93 | 6 | 64522 | 6 | 80
398 | Revision_398/asm.c | U | 367 | 386 | 9 | 64523 | 7 | 71
398 | Revision_398/tcl.c | U | 106 | 114 | 9 | 64524 | 7 | 71
398 | Revision_398/sql.c | U | 678 | 687 | 9 | 64525 | 7 | 71
398 | Revision_398/perl.c | U | 159 | 167 | 9 | 64526 | 7 | 71
398 | Revision_398/erlang.c | U | 179 | 187 | 9 | 64527 | 7 | 71
398 | Revision_398/verilog.c | U | 324 | 333 | 9 | 64528 | 7 | 71
398 | Revision_398/pascal.c | U | 255 | 263 | 9 | 64529 | 7 | 71
398 | Revision_398/awk.c | U | 71 | 79 | 9 | 64530 | 7 | 71
398 | Revision_398/vim.c | U | 168 | 176 | 9 | 64531 | 7 | 71
398 | Revision_398/cobol.c | U | 40 | 48 | 9 | 64532 | 7 | 71
398 | Revision_398/asp.c | U | 181 | 189 | 9 | 64533 | 7 | 71
398 | Revision_398/ruby.c | U | 167 | 175 | 9 | 64534 | 7 | 71
398 | Revision_398/lisp.c | U | 127 | 137 | 9 | 64535 | 7 | 71
398 | Revision_398/php.c | U | 161 | 169 | 9 | 64536 | 7 | 71
398 | Revision_398/lua.c | U | 123 | 131 | 9 | 64537 | 7 | 71
398 | Revision_398/python.c | U | 213 | 221 | 9 | 64538 | 7 | 71
398 | Revision_398/sh.c | U | 102 | 112 | 9 | 64539 | 7 | 71
398 | Revision_398/scheme.c | U | 99 | 109 | 9 | 64540 | 7 | 71
398 | Revision_398/beta.c | U | 313 | 321 | 9 | 64541 | 7 | 71
398 | Revision_398/sml.c | U | 201 | 209 | 9 | 64542 | 7 | 71
398 | Revision_398/make.c | U | 91 | 101 | 9 | 64543 | 7 | 71
398 | Revision_398/html.c | U | 40 | 47 | 9 | 64544 | 7 | 71
398 | Revision_398/rexx.c | U | 30 | 37 | 9 | 64545 | 7 | 71
398 | Revision_398/yacc.c | U | 31 | 38 | 9 | 64546 | 7 | 71
398 | Revision_398/slang.c | U | 34 | 41 | 9 | 64547 | 7 | 71
398 | Revision_398/jscript.c | U | 31 | 38 | 9 | 64548 | 7 | 71
398 | Revision_398/keyword.c | U | 107 | 116 | 9 | 64549 | 7 | 71
398 | Revision_398/options.c | U | 621 | 627 | 9 | 64550 | 7 | 71
398 | Revision_398/options.c | U | 528 | 533 | 9 | 64551 | 7 | 71
398 | Revision_398/sql.c | U | 207 | 215 | 9 | 64552 | 7 | 71
398 | Revision_398/asp.c | U | 70 | 89 | 15 | 64553 | 8 | 100
398 | Revision_398/asp.c | U | 93 | 112 | 15 | 64554 | 8 | 100
398 | Revision_398/asp.c | U | 116 | 132 | 14 | 64555 | 9 | 72
398 | Revision_398/php.c | U | 92 | 110 | 14 | 64556 | 9 | 72
398 | Revision_398/vim.c | U | 121 | 135 | 14 | 64557 | 9 | 72
398 | Revision_398/ruby.c | U | 79 | 94 | 14 | 64558 | 9 | 72
398 | Revision_398/ruby.c | U | 96 | 111 | 14 | 64559 | 9 | 72
398 | Revision_398/asp.c | U | 155 | 170 | 14 | 64560 | 9 | 72
398 | Revision_398/php.c | U | 113 | 127 | 14 | 64561 | 9 | 72
398 | Revision_398/asp.c | U | 136 | 151 | 14 | 64562 | 9 | 72
398 | Revision_398/vim.c | U | 95 | 110 | 14 | 64563 | 9 | 72
398 | Revision_398/vim.c | U | 143 | 162 | 14 | 64564 | 9 | 72
398 | Revision_398/vim.c | U | 114 | 136 | 14 | 64565 | 9 | 72
398 | Revision_398/beta.c | U | 71 | 82 | 9 | 64566 | 10 | 70
398 | Revision_398/sql.c | U | 228 | 242 | 9 | 64567 | 10 | 70
398 | Revision_398/sml.c | U | 75 | 81 | 9 | 64568 | 10 | 70
398 | Revision_398/parse.c | U | 46 | 57 | 9 | 64569 | 10 | 70
398 | Revision_398/beta.c | U | 136 | 143 | 6 | 64570 | 11 | 75
398 | Revision_398/beta.c | U | 207 | 215 | 6 | 64571 | 11 | 75
398 | Revision_398/beta.c | U | 154 | 158 | 5 | 64572 | 12 | 75
398 | Revision_398/beta.c | U | 167 | 171 | 5 | 64573 | 12 | 75
398 | Revision_398/beta.c | U | 280 | 284 | 5 | 64574 | 12 | 75
398 | Revision_398/beta.c | U | 274 | 278 | 5 | 64575 | 12 | 75
398 | Revision_398/beta.c | U | 160 | 164 | 5 | 64576 | 12 | 75
