Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
782 | Revision_782/ant.c | U | 33 | 40 | 8 | 185872 | 1 | 70
782 | Revision_782/html.c | U | 40 | 47 | 8 | 185873 | 1 | 70
782 | Revision_782/tex.c | U | 501 | 514 | 8 | 185874 | 1 | 70
782 | Revision_782/lua.c | U | 123 | 131 | 8 | 185875 | 1 | 70
782 | Revision_782/beta.c | U | 311 | 319 | 8 | 185876 | 1 | 70
782 | Revision_782/jscript.c | U | 1621 | 1634 | 8 | 185877 | 1 | 70
782 | Revision_782/yacc.c | U | 31 | 38 | 8 | 185878 | 1 | 70
782 | Revision_782/php.c | U | 91 | 98 | 8 | 185879 | 1 | 70
782 | Revision_782/rexx.c | U | 30 | 37 | 8 | 185880 | 1 | 70
782 | Revision_782/matlab.c | U | 35 | 42 | 8 | 185881 | 1 | 70
782 | Revision_782/slang.c | U | 34 | 41 | 8 | 185882 | 1 | 70
782 | Revision_782/dosbatch.c | U | 33 | 40 | 8 | 185883 | 1 | 70
782 | Revision_782/cobol.c | U | 40 | 48 | 8 | 185884 | 1 | 70
782 | Revision_782/vim.c | U | 637 | 645 | 8 | 185885 | 1 | 70
782 | Revision_782/keyword.c | U | 107 | 116 | 8 | 185886 | 1 | 70
782 | Revision_782/flex.c | U | 2409 | 2422 | 8 | 185887 | 1 | 70
782 | Revision_782/asp.c | U | 317 | 325 | 8 | 185888 | 1 | 70
782 | Revision_782/ruby.c | U | 398 | 406 | 8 | 185889 | 1 | 70
782 | Revision_782/sml.c | U | 202 | 210 | 8 | 185890 | 1 | 70
782 | Revision_782/pascal.c | U | 257 | 265 | 8 | 185891 | 1 | 70
782 | Revision_782/make.c | U | 205 | 215 | 8 | 185892 | 1 | 70
782 | Revision_782/sql.c | U | 2360 | 2369 | 8 | 185893 | 1 | 70
782 | Revision_782/verilog.c | U | 330 | 339 | 8 | 185894 | 1 | 70
782 | Revision_782/ocaml.c | U | 1882 | 1892 | 8 | 185895 | 1 | 70
782 | Revision_782/awk.c | U | 71 | 79 | 8 | 185896 | 1 | 70
782 | Revision_782/basic.c | U | 193 | 201 | 8 | 185897 | 1 | 70
782 | Revision_782/vhdl.c | U | 824 | 833 | 8 | 185898 | 1 | 70
782 | Revision_782/perl.c | U | 372 | 380 | 8 | 185899 | 1 | 70
782 | Revision_782/objc.c | U | 1134 | 1144 | 8 | 185900 | 1 | 70
782 | Revision_782/erlang.c | U | 179 | 187 | 8 | 185901 | 1 | 70
782 | Revision_782/sh.c | U | 103 | 113 | 8 | 185902 | 1 | 70
782 | Revision_782/python.c | U | 841 | 849 | 8 | 185903 | 1 | 70
782 | Revision_782/lisp.c | U | 127 | 137 | 8 | 185904 | 1 | 70
782 | Revision_782/tcl.c | U | 106 | 114 | 8 | 185905 | 1 | 70
782 | Revision_782/scheme.c | U | 99 | 109 | 8 | 185906 | 1 | 70
782 | Revision_782/options.c | U | 626 | 632 | 8 | 185907 | 1 | 70
782 | Revision_782/options.c | U | 533 | 538 | 8 | 185908 | 1 | 70
782 | Revision_782/asm.c | U | 366 | 385 | 8 | 185909 | 1 | 70
782 | Revision_782/args.c | U | 85 | 92 | 8 | 185910 | 2 | 100
782 | Revision_782/args.c | U | 160 | 167 | 8 | 185911 | 2 | 100
782 | Revision_782/args.c | U | 182 | 190 | 9 | 185912 | 3 | 75
782 | Revision_782/args.c | U | 193 | 200 | 9 | 185913 | 3 | 75
782 | Revision_782/args.c | U | 203 | 211 | 9 | 185914 | 3 | 75
782 | Revision_782/args.c | U | 266 | 272 | 7 | 185915 | 4 | 83
782 | Revision_782/options.c | U | 579 | 584 | 7 | 185916 | 4 | 83
782 | Revision_782/asm.c | U | 120 | 128 | 8 | 185917 | 5 | 71
782 | Revision_782/flex.c | U | 216 | 225 | 8 | 185918 | 5 | 71
782 | Revision_782/tex.c | U | 149 | 158 | 8 | 185919 | 5 | 71
782 | Revision_782/jscript.c | U | 180 | 189 | 8 | 185920 | 5 | 71
782 | Revision_782/sql.c | U | 409 | 418 | 8 | 185921 | 5 | 71
782 | Revision_782/vhdl.c | U | 573 | 583 | 8 | 185922 | 5 | 71
782 | Revision_782/verilog.c | U | 108 | 118 | 8 | 185923 | 5 | 71
782 | Revision_782/asm.c | U | 131 | 139 | 8 | 185924 | 6 | 71
782 | Revision_782/keyword.c | U | 195 | 202 | 8 | 185925 | 6 | 71
782 | Revision_782/asm.c | U | 243 | 256 | 11 | 185926 | 7 | 77
782 | Revision_782/asm.c | U | 261 | 271 | 11 | 185927 | 7 | 77
782 | Revision_782/asm.c | U | 347 | 352 | 6 | 185928 | 8 | 80
782 | Revision_782/sh.c | U | 89 | 94 | 6 | 185929 | 8 | 80
782 | Revision_782/asp.c | U | 72 | 91 | 15 | 185930 | 9 | 100
782 | Revision_782/asp.c | U | 95 | 114 | 15 | 185931 | 9 | 100
782 | Revision_782/asp.c | U | 118 | 163 | 40 | 185932 | 10 | 100
782 | Revision_782/asp.c | U | 165 | 210 | 40 | 185933 | 10 | 100
782 | Revision_782/asp.c | U | 125 | 137 | 11 | 185934 | 11 | 70
782 | Revision_782/asp.c | U | 152 | 161 | 11 | 185935 | 11 | 70
782 | Revision_782/asp.c | U | 272 | 287 | 11 | 185936 | 11 | 70
782 | Revision_782/asp.c | U | 214 | 230 | 11 | 185937 | 11 | 70
782 | Revision_782/asp.c | U | 291 | 306 | 11 | 185938 | 11 | 70
782 | Revision_782/asp.c | U | 139 | 151 | 11 | 185939 | 11 | 70
782 | Revision_782/asp.c | U | 234 | 249 | 11 | 185940 | 11 | 70
782 | Revision_782/asp.c | U | 253 | 268 | 11 | 185941 | 11 | 70
782 | Revision_782/lua.c | U | 81 | 88 | 11 | 185942 | 11 | 70
782 | Revision_782/asp.c | U | 275 | 286 | 11 | 185943 | 11 | 70
782 | Revision_782/vim.c | U | 256 | 265 | 11 | 185944 | 11 | 70
782 | Revision_782/asp.c | U | 256 | 267 | 11 | 185945 | 11 | 70
782 | Revision_782/vim.c | U | 301 | 310 | 11 | 185946 | 11 | 70
782 | Revision_782/asp.c | U | 237 | 248 | 11 | 185947 | 11 | 70
782 | Revision_782/asp.c | U | 218 | 229 | 11 | 185948 | 11 | 70
782 | Revision_782/asp.c | U | 294 | 305 | 11 | 185949 | 11 | 70
782 | Revision_782/asp.c | U | 186 | 198 | 11 | 185950 | 11 | 70
782 | Revision_782/asp.c | U | 172 | 184 | 11 | 185951 | 11 | 70
782 | Revision_782/asp.c | U | 199 | 208 | 11 | 185952 | 11 | 70
782 | Revision_782/basic.c | U | 135 | 140 | 6 | 185953 | 12 | 80
782 | Revision_782/basic.c | U | 147 | 152 | 6 | 185954 | 12 | 80
782 | Revision_782/beta.c | U | 71 | 80 | 10 | 185955 | 13 | 70
782 | Revision_782/vhdl.c | U | 536 | 548 | 10 | 185956 | 13 | 70
782 | Revision_782/sml.c | U | 75 | 81 | 10 | 185957 | 13 | 70
782 | Revision_782/sql.c | U | 447 | 461 | 10 | 185958 | 13 | 70
782 | Revision_782/parse.c | U | 43 | 54 | 10 | 185959 | 13 | 70
782 | Revision_782/tex.c | U | 186 | 200 | 10 | 185960 | 13 | 70
782 | Revision_782/jscript.c | U | 219 | 233 | 10 | 185961 | 13 | 70
782 | Revision_782/flex.c | U | 256 | 270 | 10 | 185962 | 13 | 70
782 | Revision_782/beta.c | U | 134 | 141 | 6 | 185963 | 14 | 75
