Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
96 | Revision_96/args.c | U | 85 | 92 | 8 | 13036 | 1 | 100
96 | Revision_96/args.c | U | 159 | 166 | 8 | 13037 | 1 | 100
96 | Revision_96/args.c | U | 181 | 189 | 9 | 13038 | 2 | 75
96 | Revision_96/args.c | U | 202 | 210 | 9 | 13039 | 2 | 75
96 | Revision_96/args.c | U | 192 | 199 | 9 | 13040 | 2 | 75
96 | Revision_96/args.c | U | 265 | 271 | 6 | 13041 | 3 | 80
96 | Revision_96/options.c | U | 565 | 570 | 6 | 13042 | 3 | 80
96 | Revision_96/fortran.c | U | 781 | 786 | 6 | 13043 | 3 | 80
96 | Revision_96/asm.c | U | 96 | 104 | 9 | 13044 | 4 | 70
96 | Revision_96/php.c | U | 98 | 106 | 9 | 13045 | 4 | 70
96 | Revision_96/vim.c | U | 131 | 139 | 9 | 13046 | 4 | 70
96 | Revision_96/lisp.c | U | 127 | 137 | 9 | 13047 | 4 | 70
96 | Revision_96/lua.c | U | 124 | 132 | 9 | 13048 | 4 | 70
96 | Revision_96/sh.c | U | 98 | 108 | 9 | 13049 | 4 | 70
96 | Revision_96/fortran.c | U | 1667 | 1682 | 9 | 13050 | 4 | 70
96 | Revision_96/cobol.c | U | 72 | 80 | 9 | 13051 | 4 | 70
96 | Revision_96/python.c | U | 108 | 116 | 9 | 13052 | 4 | 70
96 | Revision_96/perl.c | U | 108 | 116 | 9 | 13053 | 4 | 70
96 | Revision_96/pascal.c | U | 247 | 255 | 9 | 13054 | 4 | 70
96 | Revision_96/ruby.c | U | 131 | 139 | 9 | 13055 | 4 | 70
96 | Revision_96/scheme.c | U | 99 | 109 | 9 | 13056 | 4 | 70
96 | Revision_96/beta.c | U | 314 | 322 | 9 | 13057 | 4 | 70
96 | Revision_96/rexx.c | U | 30 | 37 | 9 | 13058 | 4 | 70
96 | Revision_96/tcl.c | U | 73 | 81 | 9 | 13059 | 4 | 70
96 | Revision_96/asp.c | U | 162 | 170 | 9 | 13060 | 4 | 70
96 | Revision_96/awk.c | U | 71 | 79 | 9 | 13061 | 4 | 70
96 | Revision_96/make.c | U | 91 | 101 | 9 | 13062 | 4 | 70
96 | Revision_96/slang.c | U | 34 | 41 | 9 | 13063 | 4 | 70
96 | Revision_96/yacc.c | U | 31 | 38 | 9 | 13064 | 4 | 70
96 | Revision_96/keyword.c | U | 107 | 116 | 9 | 13065 | 4 | 70
96 | Revision_96/options.c | U | 612 | 618 | 9 | 13066 | 4 | 70
96 | Revision_96/asp.c | M | 70 | 89 | 15 | 13067 | 5 | 100
96 | Revision_96/asp.c | M | 93 | 112 | 15 | 13068 | 5 | 100
96 | Revision_96/asp.c | U | 116 | 132 | 13 | 13069 | 6 | 72
96 | Revision_96/ruby.c | U | 77 | 92 | 13 | 13070 | 6 | 72
96 | Revision_96/python.c | U | 63 | 78 | 13 | 13071 | 6 | 72
96 | Revision_96/ruby.c | U | 94 | 118 | 13 | 13072 | 6 | 72
96 | Revision_96/php.c | U | 78 | 91 | 13 | 13073 | 6 | 72
96 | Revision_96/asp.c | U | 136 | 151 | 13 | 13074 | 6 | 72
