Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
323 | Revision_323/lisp.c | U | 91 | 97 | 7 | 82210 | 1 | 83
323 | Revision_323/lisp.c | U | 112 | 118 | 7 | 82211 | 1 | 83
323 | Revision_323/lisp.c | U | 127 | 137 | 9 | 82212 | 2 | 70
323 | Revision_323/cobol.c | U | 40 | 48 | 9 | 82213 | 2 | 70
323 | Revision_323/sh.c | U | 98 | 108 | 9 | 82214 | 2 | 70
323 | Revision_323/beta.c | U | 313 | 321 | 9 | 82215 | 2 | 70
323 | Revision_323/erlang.c | U | 179 | 187 | 9 | 82216 | 2 | 70
323 | Revision_323/scheme.c | U | 99 | 109 | 9 | 82217 | 2 | 70
323 | Revision_323/vim.c | U | 168 | 176 | 9 | 82218 | 2 | 70
323 | Revision_323/tcl.c | U | 106 | 114 | 9 | 82219 | 2 | 70
323 | Revision_323/sml.c | U | 192 | 200 | 9 | 82220 | 2 | 70
323 | Revision_323/fortran.c | U | 2152 | 2167 | 9 | 82221 | 2 | 70
323 | Revision_323/php.c | U | 95 | 103 | 9 | 82222 | 2 | 70
323 | Revision_323/python.c | U | 213 | 221 | 9 | 82223 | 2 | 70
323 | Revision_323/sql.c | U | 608 | 617 | 9 | 82224 | 2 | 70
323 | Revision_323/eiffel.c | U | 1222 | 1231 | 9 | 82225 | 2 | 70
323 | Revision_323/c.c | U | 2586 | 2595 | 9 | 82226 | 2 | 70
323 | Revision_323/c.c | U | 2598 | 2613 | 9 | 82227 | 2 | 70
323 | Revision_323/c.c | U | 2616 | 2625 | 9 | 82228 | 2 | 70
323 | Revision_323/c.c | U | 2628 | 2637 | 9 | 82229 | 2 | 70
323 | Revision_323/c.c | U | 2640 | 2649 | 9 | 82230 | 2 | 70
323 | Revision_323/perl.c | U | 109 | 117 | 9 | 82231 | 2 | 70
323 | Revision_323/lua.c | U | 123 | 131 | 9 | 82232 | 2 | 70
323 | Revision_323/ruby.c | U | 167 | 175 | 9 | 82233 | 2 | 70
323 | Revision_323/awk.c | U | 71 | 79 | 9 | 82234 | 2 | 70
323 | Revision_323/pascal.c | U | 255 | 263 | 9 | 82235 | 2 | 70
323 | Revision_323/verilog.c | U | 160 | 168 | 9 | 82236 | 2 | 70
323 | Revision_323/asp.c | U | 181 | 189 | 9 | 82237 | 2 | 70
323 | Revision_323/rexx.c | U | 30 | 37 | 9 | 82238 | 2 | 70
323 | Revision_323/jscript.c | U | 31 | 38 | 9 | 82239 | 2 | 70
323 | Revision_323/slang.c | U | 34 | 41 | 9 | 82240 | 2 | 70
323 | Revision_323/keyword.c | U | 107 | 116 | 9 | 82241 | 2 | 70
323 | Revision_323/yacc.c | U | 31 | 38 | 9 | 82242 | 2 | 70
323 | Revision_323/html.c | U | 40 | 47 | 9 | 82243 | 2 | 70
323 | Revision_323/make.c | U | 91 | 101 | 9 | 82244 | 2 | 70
323 | Revision_323/asm.c | U | 368 | 387 | 9 | 82245 | 2 | 70
323 | Revision_323/fortran.c | U | 416 | 428 | 9 | 82246 | 2 | 70
323 | Revision_323/c.c | U | 2052 | 2057 | 9 | 82247 | 2 | 70
323 | Revision_323/options.c | U | 527 | 532 | 9 | 82248 | 2 | 70
323 | Revision_323/sql.c | U | 201 | 209 | 9 | 82249 | 2 | 70
323 | Revision_323/options.c | U | 620 | 626 | 9 | 82250 | 2 | 70
323 | Revision_323/eiffel.c | U | 1176 | 1188 | 9 | 82251 | 2 | 70
323 | Revision_323/c.c | U | 2081 | 2089 | 9 | 82252 | 2 | 70
323 | Revision_323/asp.c | U | 70 | 89 | 15 | 82253 | 3 | 100
323 | Revision_323/asp.c | U | 93 | 112 | 15 | 82254 | 3 | 100
323 | Revision_323/asp.c | U | 116 | 132 | 14 | 82255 | 4 | 72
323 | Revision_323/asp.c | U | 136 | 151 | 14 | 82256 | 4 | 72
323 | Revision_323/php.c | U | 75 | 88 | 14 | 82257 | 4 | 72
323 | Revision_323/asp.c | U | 155 | 170 | 14 | 82258 | 4 | 72
323 | Revision_323/vim.c | U | 121 | 135 | 14 | 82259 | 4 | 72
323 | Revision_323/ruby.c | U | 96 | 111 | 14 | 82260 | 4 | 72
323 | Revision_323/php.c | U | 55 | 72 | 14 | 82261 | 4 | 72
323 | Revision_323/ruby.c | U | 79 | 94 | 14 | 82262 | 4 | 72
323 | Revision_323/vim.c | U | 95 | 110 | 14 | 82263 | 4 | 72
323 | Revision_323/vim.c | U | 143 | 162 | 14 | 82264 | 4 | 72
323 | Revision_323/vim.c | U | 114 | 136 | 14 | 82265 | 4 | 72
323 | Revision_323/args.c | U | 85 | 92 | 8 | 82266 | 5 | 100
323 | Revision_323/args.c | U | 159 | 166 | 8 | 82267 | 5 | 100
323 | Revision_323/args.c | U | 144 | 148 | 5 | 82268 | 6 | 75
323 | Revision_323/sml.c | U | 174 | 178 | 5 | 82269 | 6 | 75
323 | Revision_323/readtags.c | U | 702 | 706 | 5 | 82270 | 6 | 75
323 | Revision_323/args.c | U | 181 | 189 | 9 | 82271 | 7 | 75
323 | Revision_323/args.c | U | 202 | 210 | 9 | 82272 | 7 | 75
323 | Revision_323/args.c | U | 192 | 199 | 9 | 82273 | 7 | 75
323 | Revision_323/args.c | U | 265 | 271 | 6 | 82274 | 8 | 80
323 | Revision_323/options.c | U | 573 | 578 | 6 | 82275 | 8 | 80
323 | Revision_323/fortran.c | U | 886 | 891 | 6 | 82276 | 8 | 80
323 | Revision_323/c.c | U | 509 | 515 | 7 | 82277 | 9 | 80
323 | Revision_323/vstring.c | U | 67 | 74 | 7 | 82278 | 9 | 80
323 | Revision_323/c.c | U | 518 | 525 | 6 | 82279 | 10 | 80
323 | Revision_323/c.c | U | 528 | 535 | 6 | 82280 | 10 | 80
323 | Revision_323/c.c | U | 637 | 653 | 17 | 82281 | 11 | 72
323 | Revision_323/c.c | U | 1096 | 1114 | 17 | 82282 | 11 | 72
323 | Revision_323/fortran.c | U | 1073 | 1093 | 17 | 82283 | 11 | 72
323 | Revision_323/c.c | U | 1173 | 1187 | 17 | 82284 | 11 | 72
323 | Revision_323/c.c | U | 656 | 672 | 17 | 82285 | 11 | 72
323 | Revision_323/fortran.c | U | 1096 | 1111 | 17 | 82286 | 11 | 72
323 | Revision_323/fortran.c | U | 1832 | 1848 | 17 | 82287 | 11 | 72
323 | Revision_323/fortran.c | U | 1749 | 1777 | 17 | 82288 | 11 | 72
323 | Revision_323/c.c | U | 659 | 670 | 17 | 82289 | 11 | 72
323 | Revision_323/c.c | U | 2387 | 2406 | 17 | 82290 | 11 | 72
323 | Revision_323/fortran.c | U | 1076 | 1091 | 17 | 82291 | 11 | 72
323 | Revision_323/c.c | U | 1099 | 1112 | 17 | 82292 | 11 | 72
323 | Revision_323/fortran.c | U | 1549 | 1586 | 17 | 82293 | 11 | 72
323 | Revision_323/c.c | U | 2389 | 2403 | 17 | 82294 | 11 | 72
323 | Revision_323/eiffel.c | U | 905 | 947 | 17 | 82295 | 11 | 72
323 | Revision_323/fortran.c | U | 1835 | 1846 | 17 | 82296 | 11 | 72
323 | Revision_323/c.c | U | 640 | 651 | 17 | 82297 | 11 | 72
323 | Revision_323/c.c | U | 689 | 709 | 20 | 82298 | 12 | 72
323 | Revision_323/c.c | U | 806 | 814 | 20 | 82299 | 12 | 72
323 | Revision_323/fortran.c | U | 1263 | 1273 | 20 | 82300 | 12 | 72
323 | Revision_323/c.c | U | 719 | 725 | 8 | 82301 | 13 | 71
323 | Revision_323/options.c | U | 466 | 473 | 8 | 82302 | 13 | 71
323 | Revision_323/c.c | U | 748 | 752 | 5 | 82303 | 14 | 75
323 | Revision_323/c.c | U | 1976 | 1980 | 5 | 82304 | 14 | 75
323 | Revision_323/fortran.c | U | 1875 | 1879 | 5 | 82305 | 14 | 75
323 | Revision_323/eiffel.c | U | 673 | 677 | 5 | 82306 | 14 | 75
323 | Revision_323/sql.c | U | 475 | 479 | 5 | 82307 | 14 | 75
323 | Revision_323/readtags.c | U | 147 | 151 | 5 | 82308 | 14 | 75
323 | Revision_323/c.c | U | 2439 | 2443 | 5 | 82309 | 14 | 75
323 | Revision_323/fortran.c | U | 1304 | 1308 | 5 | 82310 | 14 | 75
323 | Revision_323/eiffel.c | U | 963 | 967 | 5 | 82311 | 14 | 75
323 | Revision_323/eiffel.c | U | 874 | 878 | 5 | 82312 | 14 | 75
323 | Revision_323/eiffel.c | U | 1014 | 1018 | 5 | 82313 | 14 | 75
323 | Revision_323/sql.c | U | 414 | 418 | 5 | 82314 | 14 | 75
323 | Revision_323/sql.c | U | 544 | 548 | 5 | 82315 | 14 | 75
323 | Revision_323/eiffel.c | U | 660 | 664 | 5 | 82316 | 14 | 75
323 | Revision_323/sql.c | U | 327 | 331 | 5 | 82317 | 14 | 75
323 | Revision_323/c.c | U | 2042 | 2049 | 5 | 82318 | 14 | 75
323 | Revision_323/c.c | U | 1673 | 1677 | 5 | 82319 | 14 | 75
323 | Revision_323/vstring.c | U | 35 | 40 | 5 | 82320 | 14 | 75
323 | Revision_323/fortran.c | U | 1685 | 1689 | 5 | 82321 | 14 | 75
323 | Revision_323/c.c | U | 1664 | 1668 | 5 | 82322 | 14 | 75
323 | Revision_323/eiffel.c | U | 1033 | 1037 | 5 | 82323 | 14 | 75
323 | Revision_323/fortran.c | U | 592 | 596 | 5 | 82324 | 14 | 75
323 | Revision_323/ruby.c | U | 136 | 140 | 5 | 82325 | 14 | 75
323 | Revision_323/eiffel.c | U | 848 | 853 | 5 | 82326 | 14 | 75
323 | Revision_323/fortran.c | U | 1172 | 1176 | 5 | 82327 | 14 | 75
323 | Revision_323/readtags.c | U | 458 | 462 | 5 | 82328 | 14 | 75
323 | Revision_323/options.c | U | 1005 | 1009 | 5 | 82329 | 14 | 75
323 | Revision_323/keyword.c | U | 185 | 189 | 5 | 82330 | 14 | 75
