Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/ant.c | U | 33 | 40 | 8 | 198092 | 1 | 70
804 | Revision_804/lua.c | U | 123 | 131 | 8 | 198093 | 1 | 70
804 | Revision_804/jscript.c | U | 1679 | 1692 | 8 | 198094 | 1 | 70
804 | Revision_804/beta.c | U | 311 | 319 | 8 | 198095 | 1 | 70
804 | Revision_804/keyword.c | U | 107 | 116 | 8 | 198096 | 1 | 70
804 | Revision_804/dosbatch.c | U | 33 | 40 | 8 | 198097 | 1 | 70
804 | Revision_804/matlab.c | U | 35 | 42 | 8 | 198098 | 1 | 70
804 | Revision_804/tex.c | U | 570 | 583 | 8 | 198099 | 1 | 70
804 | Revision_804/slang.c | U | 34 | 41 | 8 | 198100 | 1 | 70
804 | Revision_804/php.c | U | 91 | 98 | 8 | 198101 | 1 | 70
804 | Revision_804/rexx.c | U | 30 | 37 | 8 | 198102 | 1 | 70
804 | Revision_804/yacc.c | U | 31 | 38 | 8 | 198103 | 1 | 70
804 | Revision_804/html.c | U | 40 | 47 | 8 | 198104 | 1 | 70
804 | Revision_804/cobol.c | U | 40 | 48 | 8 | 198105 | 1 | 70
804 | Revision_804/python.c | U | 856 | 864 | 8 | 198106 | 1 | 70
804 | Revision_804/erlang.c | U | 179 | 187 | 8 | 198107 | 1 | 70
804 | Revision_804/lisp.c | U | 127 | 137 | 8 | 198108 | 1 | 70
804 | Revision_804/asp.c | U | 317 | 325 | 8 | 198109 | 1 | 70
804 | Revision_804/pascal.c | U | 257 | 265 | 8 | 198110 | 1 | 70
804 | Revision_804/objc.c | U | 1141 | 1151 | 8 | 198111 | 1 | 70
804 | Revision_804/tcl.c | U | 106 | 114 | 8 | 198112 | 1 | 70
804 | Revision_804/perl.c | U | 372 | 380 | 8 | 198113 | 1 | 70
804 | Revision_804/sh.c | U | 103 | 113 | 8 | 198114 | 1 | 70
804 | Revision_804/sml.c | U | 202 | 210 | 8 | 198115 | 1 | 70
804 | Revision_804/ocaml.c | U | 1888 | 1898 | 8 | 198116 | 1 | 70
804 | Revision_804/awk.c | U | 71 | 79 | 8 | 198117 | 1 | 70
804 | Revision_804/vhdl.c | U | 824 | 833 | 8 | 198118 | 1 | 70
804 | Revision_804/verilog.c | U | 330 | 339 | 8 | 198119 | 1 | 70
