Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
521 | Revision_521/lisp.c | U | 91 | 97 | 7 | 151156 | 1 | 83
521 | Revision_521/lisp.c | U | 112 | 118 | 7 | 151157 | 1 | 83
521 | Revision_521/lisp.c | U | 127 | 137 | 9 | 151158 | 2 | 70
521 | Revision_521/fortran.c | U | 2203 | 2218 | 9 | 151159 | 2 | 70
521 | Revision_521/c.c | U | 2849 | 2858 | 9 | 151160 | 2 | 70
521 | Revision_521/sql.c | U | 1815 | 1824 | 9 | 151161 | 2 | 70
521 | Revision_521/ruby.c | U | 389 | 397 | 9 | 151162 | 2 | 70
521 | Revision_521/python.c | U | 272 | 280 | 9 | 151163 | 2 | 70
521 | Revision_521/pascal.c | U | 256 | 264 | 9 | 151164 | 2 | 70
521 | Revision_521/awk.c | U | 71 | 79 | 9 | 151165 | 2 | 70
521 | Revision_521/erlang.c | U | 179 | 187 | 9 | 151166 | 2 | 70
521 | Revision_521/beta.c | U | 310 | 318 | 9 | 151167 | 2 | 70
521 | Revision_521/scheme.c | U | 99 | 109 | 9 | 151168 | 2 | 70
521 | Revision_521/vim.c | U | 626 | 634 | 9 | 151169 | 2 | 70
521 | Revision_521/c.c | U | 2837 | 2846 | 9 | 151170 | 2 | 70
521 | Revision_521/cobol.c | U | 40 | 48 | 9 | 151171 | 2 | 70
521 | Revision_521/basic.c | U | 202 | 210 | 9 | 151172 | 2 | 70
521 | Revision_521/basic.c | U | 191 | 199 | 9 | 151173 | 2 | 70
521 | Revision_521/basic.c | U | 180 | 188 | 9 | 151174 | 2 | 70
521 | Revision_521/c.c | U | 2825 | 2834 | 9 | 151175 | 2 | 70
521 | Revision_521/sh.c | U | 103 | 113 | 9 | 151176 | 2 | 70
521 | Revision_521/c.c | U | 2807 | 2822 | 9 | 151177 | 2 | 70
521 | Revision_521/c.c | U | 2795 | 2804 | 9 | 151178 | 2 | 70
521 | Revision_521/php.c | U | 73 | 80 | 9 | 151179 | 2 | 70
521 | Revision_521/eiffel.c | U | 1246 | 1255 | 9 | 151180 | 2 | 70
521 | Revision_521/asp.c | U | 201 | 209 | 9 | 151181 | 2 | 70
521 | Revision_521/verilog.c | U | 324 | 333 | 9 | 151182 | 2 | 70
521 | Revision_521/perl.c | U | 341 | 349 | 9 | 151183 | 2 | 70
521 | Revision_521/lua.c | U | 123 | 131 | 9 | 151184 | 2 | 70
521 | Revision_521/tcl.c | U | 106 | 114 | 9 | 151185 | 2 | 70
521 | Revision_521/sml.c | U | 201 | 209 | 9 | 151186 | 2 | 70
521 | Revision_521/make.c | U | 199 | 209 | 9 | 151187 | 2 | 70
521 | Revision_521/asm.c | U | 367 | 386 | 9 | 151188 | 2 | 70
521 | Revision_521/jscript.c | U | 1234 | 1247 | 9 | 151189 | 2 | 70
521 | Revision_521/html.c | U | 40 | 47 | 9 | 151190 | 2 | 70
521 | Revision_521/rexx.c | U | 30 | 37 | 9 | 151191 | 2 | 70
521 | Revision_521/yacc.c | U | 31 | 38 | 9 | 151192 | 2 | 70
521 | Revision_521/slang.c | U | 34 | 41 | 9 | 151193 | 2 | 70
521 | Revision_521/keyword.c | U | 107 | 116 | 9 | 151194 | 2 | 70
521 | Revision_521/options.c | U | 531 | 536 | 9 | 151195 | 2 | 70
521 | Revision_521/sql.c | U | 346 | 355 | 9 | 151196 | 2 | 70
521 | Revision_521/c.c | U | 2182 | 2187 | 9 | 151197 | 2 | 70
521 | Revision_521/options.c | U | 624 | 630 | 9 | 151198 | 2 | 70
521 | Revision_521/fortran.c | U | 413 | 425 | 9 | 151199 | 2 | 70
521 | Revision_521/c.c | U | 482 | 488 | 9 | 151200 | 2 | 70
521 | Revision_521/jscript.c | U | 187 | 197 | 9 | 151201 | 2 | 70
521 | Revision_521/eiffel.c | U | 1200 | 1212 | 9 | 151202 | 2 | 70
521 | Revision_521/c.c | U | 2211 | 2219 | 9 | 151203 | 2 | 70
521 | Revision_521/asp.c | U | 71 | 90 | 15 | 151204 | 3 | 100
521 | Revision_521/asp.c | U | 94 | 113 | 15 | 151205 | 3 | 100
521 | Revision_521/asp.c | U | 117 | 133 | 14 | 151206 | 4 | 100
521 | Revision_521/asp.c | U | 137 | 152 | 14 | 151207 | 4 | 100
521 | Revision_521/asp.c | U | 156 | 171 | 14 | 151208 | 4 | 100
521 | Revision_521/asp.c | U | 175 | 190 | 14 | 151209 | 4 | 100
521 | Revision_521/args.c | U | 85 | 92 | 8 | 151210 | 5 | 100
521 | Revision_521/args.c | U | 160 | 167 | 8 | 151211 | 5 | 100
521 | Revision_521/args.c | U | 182 | 190 | 9 | 151212 | 6 | 75
521 | Revision_521/args.c | U | 203 | 211 | 9 | 151213 | 6 | 75
521 | Revision_521/args.c | U | 193 | 200 | 9 | 151214 | 6 | 75
521 | Revision_521/args.c | U | 266 | 272 | 6 | 151215 | 7 | 80
521 | Revision_521/options.c | U | 577 | 582 | 6 | 151216 | 7 | 80
521 | Revision_521/fortran.c | U | 908 | 913 | 6 | 151217 | 7 | 80
521 | Revision_521/c.c | U | 534 | 540 | 6 | 151218 | 8 | 75
521 | Revision_521/sql.c | U | 358 | 362 | 6 | 151219 | 8 | 75
521 | Revision_521/vstring.c | U | 67 | 74 | 6 | 151220 | 8 | 75
521 | Revision_521/jscript.c | U | 200 | 204 | 6 | 151221 | 8 | 75
521 | Revision_521/eiffel.c | U | 1215 | 1221 | 6 | 151222 | 8 | 75
521 | Revision_521/fortran.c | U | 439 | 444 | 6 | 151223 | 8 | 75
521 | Revision_521/vstring.c | U | 69 | 73 | 6 | 151224 | 8 | 75
521 | Revision_521/c.c | U | 543 | 550 | 6 | 151225 | 9 | 80
521 | Revision_521/c.c | U | 553 | 560 | 6 | 151226 | 9 | 80
521 | Revision_521/c.c | U | 662 | 678 | 18 | 151227 | 10 | 70
521 | Revision_521/c.c | U | 1245 | 1259 | 18 | 151228 | 10 | 70
521 | Revision_521/c.c | U | 1168 | 1186 | 18 | 151229 | 10 | 70
521 | Revision_521/c.c | U | 681 | 696 | 18 | 151230 | 10 | 70
521 | Revision_521/fortran.c | U | 1874 | 1890 | 18 | 151231 | 10 | 70
521 | Revision_521/fortran.c | U | 1138 | 1153 | 18 | 151232 | 10 | 70
521 | Revision_521/fortran.c | U | 1115 | 1135 | 18 | 151233 | 10 | 70
521 | Revision_521/c.c | U | 1171 | 1184 | 18 | 151234 | 10 | 70
521 | Revision_521/fortran.c | U | 1118 | 1133 | 18 | 151235 | 10 | 70
