Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
32 | Revision_32/args.c | U | 85 | 92 | 8 | 3405 | 1 | 100
32 | Revision_32/args.c | U | 159 | 166 | 8 | 3406 | 1 | 100
32 | Revision_32/args.c | U | 181 | 189 | 9 | 3407 | 2 | 75
32 | Revision_32/args.c | U | 192 | 199 | 9 | 3408 | 2 | 75
32 | Revision_32/args.c | U | 202 | 210 | 9 | 3409 | 2 | 75
32 | Revision_32/args.c | U | 265 | 271 | 6 | 3410 | 3 | 80
32 | Revision_32/options.c | U | 565 | 570 | 6 | 3411 | 3 | 80
32 | Revision_32/fortran.c | U | 781 | 786 | 6 | 3412 | 3 | 80
32 | Revision_32/asm.c | U | 96 | 104 | 9 | 3413 | 4 | 70
32 | Revision_32/beta.c | U | 314 | 322 | 9 | 3414 | 4 | 70
32 | Revision_32/lisp.c | U | 127 | 137 | 9 | 3415 | 4 | 70
32 | Revision_32/sh.c | U | 98 | 108 | 9 | 3416 | 4 | 70
32 | Revision_32/perl.c | U | 108 | 116 | 9 | 3417 | 4 | 70
32 | Revision_32/cobol.c | U | 72 | 80 | 9 | 3418 | 4 | 70
32 | Revision_32/rexx.c | U | 30 | 37 | 9 | 3419 | 4 | 70
32 | Revision_32/awk.c | U | 71 | 79 | 9 | 3420 | 4 | 70
32 | Revision_32/tcl.c | U | 73 | 81 | 9 | 3421 | 4 | 70
32 | Revision_32/python.c | U | 108 | 116 | 9 | 3422 | 4 | 70
32 | Revision_32/vim.c | U | 131 | 139 | 9 | 3423 | 4 | 70
32 | Revision_32/asp.c | U | 162 | 170 | 9 | 3424 | 4 | 70
32 | Revision_32/php.c | U | 98 | 106 | 9 | 3425 | 4 | 70
32 | Revision_32/pascal.c | U | 247 | 255 | 9 | 3426 | 4 | 70
32 | Revision_32/ruby.c | U | 131 | 139 | 9 | 3427 | 4 | 70
32 | Revision_32/fortran.c | U | 1667 | 1682 | 9 | 3428 | 4 | 70
32 | Revision_32/scheme.c | U | 99 | 109 | 9 | 3429 | 4 | 70
32 | Revision_32/make.c | U | 91 | 101 | 9 | 3430 | 4 | 70
