Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
253 | Revision_253/lisp.c | U | 91 | 97 | 7 | 60991 | 1 | 83
253 | Revision_253/lisp.c | U | 112 | 118 | 7 | 60992 | 1 | 83
253 | Revision_253/lisp.c | U | 127 | 137 | 9 | 60993 | 2 | 70
253 | Revision_253/c.c | U | 2584 | 2593 | 9 | 60994 | 2 | 70
253 | Revision_253/perl.c | U | 109 | 117 | 9 | 60995 | 2 | 70
253 | Revision_253/c.c | U | 2596 | 2611 | 9 | 60996 | 2 | 70
253 | Revision_253/fortran.c | U | 1676 | 1691 | 9 | 60997 | 2 | 70
253 | Revision_253/c.c | U | 2614 | 2623 | 9 | 60998 | 2 | 70
253 | Revision_253/pascal.c | U | 255 | 263 | 9 | 60999 | 2 | 70
253 | Revision_253/awk.c | U | 71 | 79 | 9 | 61000 | 2 | 70
253 | Revision_253/c.c | U | 2626 | 2635 | 9 | 61001 | 2 | 70
253 | Revision_253/ruby.c | U | 167 | 175 | 9 | 61002 | 2 | 70
253 | Revision_253/python.c | U | 212 | 220 | 9 | 61003 | 2 | 70
253 | Revision_253/sql.c | U | 617 | 626 | 9 | 61004 | 2 | 70
253 | Revision_253/beta.c | U | 313 | 321 | 9 | 61005 | 2 | 70
253 | Revision_253/vim.c | U | 137 | 145 | 9 | 61006 | 2 | 70
253 | Revision_253/asp.c | U | 181 | 189 | 9 | 61007 | 2 | 70
253 | Revision_253/lua.c | U | 123 | 131 | 9 | 61008 | 2 | 70
253 | Revision_253/verilog.c | U | 160 | 168 | 9 | 61009 | 2 | 70
253 | Revision_253/eiffel.c | U | 1222 | 1231 | 9 | 61010 | 2 | 70
253 | Revision_253/c.c | U | 2638 | 2647 | 9 | 61011 | 2 | 70
253 | Revision_253/cobol.c | U | 40 | 48 | 9 | 61012 | 2 | 70
253 | Revision_253/tcl.c | U | 106 | 114 | 9 | 61013 | 2 | 70
253 | Revision_253/sml.c | U | 192 | 200 | 9 | 61014 | 2 | 70
253 | Revision_253/php.c | U | 98 | 106 | 9 | 61015 | 2 | 70
253 | Revision_253/scheme.c | U | 99 | 109 | 9 | 61016 | 2 | 70
253 | Revision_253/sh.c | U | 98 | 108 | 9 | 61017 | 2 | 70
253 | Revision_253/asm.c | U | 368 | 387 | 9 | 61018 | 2 | 70
253 | Revision_253/make.c | U | 91 | 101 | 9 | 61019 | 2 | 70
253 | Revision_253/rexx.c | U | 30 | 37 | 9 | 61020 | 2 | 70
253 | Revision_253/slang.c | U | 34 | 41 | 9 | 61021 | 2 | 70
253 | Revision_253/yacc.c | U | 31 | 38 | 9 | 61022 | 2 | 70
253 | Revision_253/keyword.c | U | 107 | 116 | 9 | 61023 | 2 | 70
253 | Revision_253/c.c | U | 2050 | 2055 | 9 | 61024 | 2 | 70
253 | Revision_253/options.c | U | 601 | 607 | 9 | 61025 | 2 | 70
253 | Revision_253/options.c | U | 508 | 513 | 9 | 61026 | 2 | 70
253 | Revision_253/c.c | U | 2079 | 2087 | 9 | 61027 | 2 | 70
253 | Revision_253/options.c | U | 1182 | 1192 | 9 | 61028 | 2 | 70
253 | Revision_253/asp.c | U | 70 | 89 | 15 | 61029 | 3 | 100
253 | Revision_253/asp.c | U | 93 | 112 | 15 | 61030 | 3 | 100
253 | Revision_253/asp.c | U | 116 | 132 | 13 | 61031 | 4 | 90
253 | Revision_253/asp.c | U | 136 | 151 | 13 | 61032 | 4 | 90
253 | Revision_253/ruby.c | U | 79 | 94 | 13 | 61033 | 4 | 90
253 | Revision_253/ruby.c | U | 96 | 111 | 13 | 61034 | 4 | 90
253 | Revision_253/php.c | U | 78 | 91 | 13 | 61035 | 4 | 90
253 | Revision_253/asp.c | U | 155 | 170 | 13 | 61036 | 4 | 90
253 | Revision_253/args.c | U | 85 | 92 | 8 | 61037 | 5 | 100
253 | Revision_253/args.c | U | 159 | 166 | 8 | 61038 | 5 | 100
253 | Revision_253/args.c | U | 144 | 148 | 5 | 61039 | 6 | 75
253 | Revision_253/sml.c | U | 174 | 178 | 5 | 61040 | 6 | 75
253 | Revision_253/readtags.c | U | 702 | 706 | 5 | 61041 | 6 | 75
253 | Revision_253/args.c | U | 181 | 189 | 9 | 61042 | 7 | 75
253 | Revision_253/args.c | U | 202 | 210 | 9 | 61043 | 7 | 75
253 | Revision_253/args.c | U | 192 | 199 | 9 | 61044 | 7 | 75
253 | Revision_253/args.c | U | 265 | 271 | 6 | 61045 | 8 | 80
253 | Revision_253/options.c | U | 554 | 559 | 6 | 61046 | 8 | 80
253 | Revision_253/fortran.c | U | 781 | 786 | 6 | 61047 | 8 | 80
253 | Revision_253/c.c | U | 507 | 513 | 7 | 61048 | 9 | 80
253 | Revision_253/vstring.c | U | 67 | 74 | 7 | 61049 | 9 | 80
253 | Revision_253/c.c | U | 516 | 523 | 6 | 61050 | 10 | 80
253 | Revision_253/c.c | U | 526 | 533 | 6 | 61051 | 10 | 80
253 | Revision_253/c.c | U | 635 | 651 | 16 | 61052 | 11 | 72
253 | Revision_253/c.c | U | 654 | 670 | 16 | 61053 | 11 | 72
253 | Revision_253/fortran.c | U | 1395 | 1411 | 16 | 61054 | 11 | 72
253 | Revision_253/c.c | U | 1094 | 1112 | 16 | 61055 | 11 | 72
253 | Revision_253/fortran.c | U | 931 | 949 | 16 | 61056 | 11 | 72
253 | Revision_253/c.c | U | 1171 | 1185 | 16 | 61057 | 11 | 72
