Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
108 | Revision_108/args.c | U | 85 | 92 | 8 | 14859 | 1 | 100
108 | Revision_108/args.c | U | 159 | 166 | 8 | 14860 | 1 | 100
108 | Revision_108/args.c | U | 181 | 189 | 9 | 14861 | 2 | 75
108 | Revision_108/args.c | U | 192 | 199 | 9 | 14862 | 2 | 75
108 | Revision_108/args.c | U | 202 | 210 | 9 | 14863 | 2 | 75
108 | Revision_108/args.c | U | 265 | 271 | 6 | 14864 | 3 | 80
108 | Revision_108/options.c | U | 566 | 571 | 6 | 14865 | 3 | 80
108 | Revision_108/fortran.c | U | 781 | 786 | 6 | 14866 | 3 | 80
108 | Revision_108/asm.c | U | 96 | 104 | 8 | 14867 | 4 | 70
108 | Revision_108/rexx.c | U | 30 | 37 | 8 | 14868 | 4 | 70
108 | Revision_108/awk.c | U | 71 | 79 | 8 | 14869 | 4 | 70
108 | Revision_108/fortran.c | U | 1667 | 1682 | 8 | 14870 | 4 | 70
108 | Revision_108/sh.c | U | 98 | 108 | 8 | 14871 | 4 | 70
108 | Revision_108/asp.c | U | 161 | 169 | 8 | 14872 | 4 | 70
108 | Revision_108/php.c | U | 98 | 106 | 8 | 14873 | 4 | 70
108 | Revision_108/lua.c | U | 123 | 131 | 8 | 14874 | 4 | 70
108 | Revision_108/pascal.c | U | 246 | 254 | 8 | 14875 | 4 | 70
108 | Revision_108/scheme.c | U | 99 | 109 | 8 | 14876 | 4 | 70
108 | Revision_108/tcl.c | U | 73 | 81 | 8 | 14877 | 4 | 70
108 | Revision_108/ruby.c | U | 131 | 139 | 8 | 14878 | 4 | 70
108 | Revision_108/perl.c | U | 108 | 116 | 8 | 14879 | 4 | 70
108 | Revision_108/lisp.c | U | 127 | 137 | 8 | 14880 | 4 | 70
108 | Revision_108/cobol.c | U | 72 | 80 | 8 | 14881 | 4 | 70
108 | Revision_108/beta.c | U | 313 | 321 | 8 | 14882 | 4 | 70
108 | Revision_108/python.c | U | 108 | 116 | 8 | 14883 | 4 | 70
108 | Revision_108/vim.c | U | 131 | 139 | 8 | 14884 | 4 | 70
108 | Revision_108/keyword.c | U | 107 | 116 | 8 | 14885 | 4 | 70
108 | Revision_108/slang.c | U | 34 | 41 | 8 | 14886 | 4 | 70
108 | Revision_108/yacc.c | U | 31 | 38 | 8 | 14887 | 4 | 70
108 | Revision_108/make.c | U | 91 | 101 | 8 | 14888 | 4 | 70
108 | Revision_108/options.c | U | 613 | 619 | 8 | 14889 | 4 | 70
108 | Revision_108/asp.c | U | 69 | 88 | 15 | 14890 | 5 | 100
108 | Revision_108/asp.c | U | 92 | 111 | 15 | 14891 | 5 | 100
108 | Revision_108/asp.c | U | 115 | 131 | 13 | 14892 | 6 | 72
108 | Revision_108/ruby.c | U | 77 | 92 | 13 | 14893 | 6 | 72
108 | Revision_108/python.c | U | 63 | 78 | 13 | 14894 | 6 | 72
108 | Revision_108/asp.c | U | 135 | 150 | 13 | 14895 | 6 | 72
108 | Revision_108/ruby.c | U | 94 | 118 | 13 | 14896 | 6 | 72
108 | Revision_108/python.c | U | 80 | 95 | 13 | 14897 | 6 | 72
108 | Revision_108/php.c | U | 78 | 91 | 13 | 14898 | 6 | 72
108 | Revision_108/tcl.c | U | 55 | 67 | 13 | 14899 | 6 | 72
108 | Revision_108/awk.c | U | 47 | 65 | 17 | 14900 | 7 | 73
108 | Revision_108/php.c | U | 55 | 75 | 17 | 14901 | 7 | 73
108 | Revision_108/beta.c | U | 70 | 81 | 9 | 14902 | 8 | 71
108 | Revision_108/parse.c | U | 46 | 57 | 9 | 14903 | 8 | 71
108 | Revision_108/beta.c | U | 135 | 142 | 6 | 14904 | 9 | 75
108 | Revision_108/beta.c | U | 207 | 215 | 6 | 14905 | 9 | 75
108 | Revision_108/beta.c | U | 153 | 157 | 5 | 14906 | 10 | 75
108 | Revision_108/beta.c | U | 159 | 163 | 5 | 14907 | 10 | 75
108 | Revision_108/beta.c | U | 166 | 170 | 5 | 14908 | 10 | 75
108 | Revision_108/beta.c | U | 274 | 278 | 5 | 14909 | 10 | 75
108 | Revision_108/beta.c | U | 280 | 284 | 5 | 14910 | 10 | 75
108 | Revision_108/fortran.c | U | 467 | 471 | 5 | 14911 | 11 | 75
108 | Revision_108/fortran.c | U | 1125 | 1129 | 5 | 14912 | 11 | 75
108 | Revision_108/fortran.c | U | 1161 | 1165 | 5 | 14913 | 11 | 75
108 | Revision_108/fortran.c | U | 1305 | 1310 | 5 | 14914 | 11 | 75
108 | Revision_108/fortran.c | U | 1236 | 1240 | 5 | 14915 | 11 | 75
108 | Revision_108/fortran.c | U | 1116 | 1120 | 5 | 14916 | 11 | 75
108 | Revision_108/fortran.c | U | 1144 | 1149 | 5 | 14917 | 11 | 75
108 | Revision_108/fortran.c | U | 647 | 651 | 5 | 14918 | 12 | 75
108 | Revision_108/fortran.c | U | 836 | 840 | 5 | 14919 | 12 | 75
108 | Revision_108/fortran.c | U | 857 | 861 | 5 | 14920 | 13 | 75
108 | Revision_108/strlist.c | U | 134 | 138 | 5 | 14921 | 13 | 75
108 | Revision_108/fortran.c | U | 931 | 949 | 18 | 14922 | 14 | 70
108 | Revision_108/fortran.c | U | 1393 | 1409 | 18 | 14923 | 14 | 70
108 | Revision_108/fortran.c | U | 1464 | 1478 | 18 | 14924 | 14 | 70
108 | Revision_108/fortran.c | U | 1015 | 1023 | 8 | 14925 | 15 | 83
108 | Revision_108/fortran.c | U | 1026 | 1035 | 8 | 14926 | 15 | 83
108 | Revision_108/fortran.c | U | 1107 | 1122 | 16 | 14927 | 16 | 92
108 | Revision_108/fortran.c | U | 1228 | 1242 | 16 | 14928 | 16 | 92
108 | Revision_108/fortran.c | U | 1363 | 1382 | 28 | 14929 | 17 | 73
108 | Revision_108/fortran.c | U | 1608 | 1624 | 28 | 14930 | 17 | 73
108 | Revision_108/fortran.c | U | 1432 | 1447 | 15 | 14931 | 18 | 78
108 | Revision_108/fortran.c | U | 1497 | 1511 | 15 | 14932 | 18 | 78
108 | Revision_108/get.c | U | 300 | 312 | 10 | 14933 | 19 | 70
108 | Revision_108/read.c | U | 213 | 224 | 10 | 14934 | 19 | 70
108 | Revision_108/parse.c | U | 559 | 573 | 10 | 14935 | 19 | 70
108 | Revision_108/get.c | U | 441 | 452 | 11 | 14936 | 20 | 72
108 | Revision_108/get.c | U | 475 | 491 | 11 | 14937 | 20 | 72
108 | Revision_108/get.c | U | 458 | 469 | 11 | 14938 | 20 | 72
108 | Revision_108/get.c | U | 505 | 510 | 6 | 14939 | 21 | 80
108 | Revision_108/read.c | U | 413 | 417 | 6 | 14940 | 21 | 80
108 | Revision_108/keyword.c | U | 185 | 189 | 5 | 14941 | 22 | 75
108 | Revision_108/options.c | U | 797 | 801 | 5 | 14942 | 22 | 75
108 | Revision_108/lisp.c | U | 91 | 97 | 7 | 14943 | 23 | 83
108 | Revision_108/lisp.c | U | 112 | 118 | 7 | 14944 | 23 | 83
108 | Revision_108/options.c | U | 357 | 363 | 6 | 14945 | 24 | 100
108 | Revision_108/options.c | U | 366 | 372 | 6 | 14946 | 24 | 100
108 | Revision_108/options.c | U | 507 | 511 | 5 | 14947 | 25 | 75
108 | Revision_108/readtags.c | U | 119 | 123 | 5 | 14948 | 25 | 75
108 | Revision_108/vstring.c | U | 35 | 40 | 5 | 14949 | 25 | 75
108 | Revision_108/options.c | U | 530 | 536 | 7 | 14950 | 26 | 100
108 | Revision_108/options.c | U | 539 | 545 | 7 | 14951 | 26 | 100
108 | Revision_108/options.c | U | 548 | 554 | 7 | 14952 | 26 | 100
108 | Revision_108/options.c | U | 557 | 563 | 7 | 14953 | 26 | 100
108 | Revision_108/options.c | U | 661 | 665 | 5 | 14954 | 27 | 75
108 | Revision_108/options.c | U | 909 | 913 | 5 | 14955 | 27 | 75
108 | Revision_108/options.c | U | 739 | 743 | 5 | 14956 | 28 | 75
108 | Revision_108/options.c | U | 765 | 769 | 5 | 14957 | 28 | 75
108 | Revision_108/options.c | U | 857 | 861 | 5 | 14958 | 29 | 100
108 | Revision_108/options.c | U | 863 | 867 | 5 | 14959 | 29 | 100
108 | Revision_108/options.c | U | 995 | 1000 | 6 | 14960 | 30 | 80
108 | Revision_108/options.c | U | 1133 | 1138 | 6 | 14961 | 30 | 80
108 | Revision_108/options.c | U | 1273 | 1290 | 15 | 14962 | 31 | 91
108 | Revision_108/options.c | U | 1315 | 1332 | 15 | 14963 | 31 | 91
108 | Revision_108/parse.c | U | 98 | 108 | 11 | 14964 | 32 | 88
108 | Revision_108/parse.c | U | 111 | 122 | 11 | 14965 | 32 | 88
108 | Revision_108/pascal.c | U | 132 | 136 | 5 | 14966 | 33 | 75
108 | Revision_108/perl.c | U | 56 | 60 | 5 | 14967 | 33 | 75
108 | Revision_108/pascal.c | U | 172 | 178 | 6 | 14968 | 34 | 100
108 | Revision_108/pascal.c | U | 180 | 186 | 6 | 14969 | 34 | 100
108 | Revision_108/python.c | U | 41 | 105 | 56 | 14970 | 35 | 85
108 | Revision_108/ruby.c | U | 43 | 128 | 56 | 14971 | 35 | 85
108 | Revision_108/readtags.c | U | 459 | 463 | 5 | 14972 | 36 | 75
108 | Revision_108/readtags.c | U | 649 | 653 | 5 | 14973 | 36 | 75
108 | Revision_108/readtags.c | U | 496 | 503 | 8 | 14974 | 37 | 83
108 | Revision_108/readtags.c | U | 508 | 515 | 8 | 14975 | 37 | 83
108 | Revision_108/routines.c | U | 267 | 274 | 8 | 14976 | 37 | 83
108 | Revision_108/routines.c | U | 255 | 262 | 8 | 14977 | 37 | 83
108 | Revision_108/readtags.c | U | 522 | 528 | 6 | 14978 | 38 | 100
108 | Revision_108/readtags.c | U | 530 | 536 | 6 | 14979 | 38 | 100
108 | Revision_108/readtags.c | U | 565 | 569 | 6 | 14980 | 39 | 75
108 | Revision_108/readtags.c | U | 620 | 626 | 6 | 14981 | 39 | 75
108 | Revision_108/readtags.c | U | 685 | 693 | 8 | 14982 | 40 | 83
108 | Revision_108/readtags.c | U | 729 | 737 | 8 | 14983 | 40 | 83
108 | Revision_108/readtags.c | U | 696 | 701 | 6 | 14984 | 41 | 80
108 | Revision_108/readtags.c | U | 713 | 718 | 6 | 14985 | 41 | 80
108 | Revision_108/readtags.c | U | 721 | 726 | 6 | 14986 | 41 | 80
108 | Revision_108/routines.c | U | 210 | 217 | 6 | 14987 | 42 | 80
108 | Revision_108/routines.c | U | 220 | 227 | 6 | 14988 | 42 | 80
108 | Revision_108/routines.c | U | 292 | 296 | 5 | 14989 | 43 | 75
108 | Revision_108/vstring.c | U | 116 | 120 | 5 | 14990 | 43 | 75
108 | Revision_108/vstring.c | U | 109 | 113 | 5 | 14991 | 43 | 75
108 | Revision_108/routines.c | U | 299 | 305 | 6 | 14992 | 44 | 100
108 | Revision_108/routines.c | U | 308 | 314 | 6 | 14993 | 44 | 100
108 | Revision_108/routines.c | U | 319 | 326 | 8 | 14994 | 45 | 100
108 | Revision_108/routines.c | U | 331 | 338 | 8 | 14995 | 45 | 100
108 | Revision_108/routines.c | U | 378 | 386 | 7 | 14996 | 46 | 83
108 | Revision_108/routines.c | U | 440 | 452 | 7 | 14997 | 46 | 83
108 | Revision_108/routines.c | U | 404 | 412 | 7 | 14998 | 46 | 83
108 | Revision_108/routines.c | U | 389 | 401 | 7 | 14999 | 46 | 83
108 | Revision_108/routines.c | U | 476 | 489 | 5 | 15000 | 47 | 75
108 | Revision_108/routines.c | U | 550 | 573 | 5 | 15001 | 47 | 75
108 | Revision_108/scheme.c | U | 70 | 78 | 8 | 15002 | 48 | 71
108 | Revision_108/scheme.c | U | 85 | 93 | 8 | 15003 | 48 | 71
108 | Revision_108/strlist.c | U | 32 | 38 | 8 | 15004 | 49 | 71
108 | Revision_108/vstring.c | U | 77 | 87 | 8 | 15005 | 49 | 71
108 | Revision_108/strlist.c | U | 147 | 154 | 8 | 15006 | 50 | 85
108 | Revision_108/strlist.c | U | 169 | 176 | 8 | 15007 | 50 | 85
108 | Revision_108/strlist.c | U | 158 | 165 | 8 | 15008 | 50 | 85
108 | Revision_108/vim.c | U | 83 | 98 | 16 | 15009 | 51 | 76
108 | Revision_108/vim.c | U | 106 | 125 | 16 | 15010 | 51 | 76
