Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
657 | Revision_657/args.c | U | 85 | 92 | 8 | 128260 | 1 | 100
657 | Revision_657/args.c | U | 160 | 167 | 8 | 128261 | 1 | 100
657 | Revision_657/args.c | U | 182 | 190 | 9 | 128262 | 2 | 75
657 | Revision_657/args.c | U | 193 | 200 | 9 | 128263 | 2 | 75
657 | Revision_657/args.c | U | 203 | 211 | 9 | 128264 | 2 | 75
657 | Revision_657/args.c | U | 266 | 272 | 7 | 128265 | 3 | 83
657 | Revision_657/options.c | U | 579 | 584 | 7 | 128266 | 3 | 83
657 | Revision_657/asm.c | U | 120 | 128 | 8 | 128267 | 4 | 71
657 | Revision_657/sql.c | U | 385 | 394 | 8 | 128268 | 4 | 71
657 | Revision_657/jscript.c | U | 180 | 189 | 8 | 128269 | 4 | 71
657 | Revision_657/verilog.c | U | 108 | 118 | 8 | 128270 | 4 | 71
657 | Revision_657/vhdl.c | M | 592 | 602 | 8 | 128271 | 4 | 71
657 | Revision_657/asm.c | U | 131 | 139 | 8 | 128272 | 5 | 100
657 | Revision_657/vhdl.c | M | 414 | 421 | 8 | 128273 | 5 | 100
657 | Revision_657/sql.c | U | 515 | 522 | 8 | 128274 | 5 | 100
657 | Revision_657/jscript.c | U | 336 | 343 | 8 | 128275 | 5 | 100
657 | Revision_657/asm.c | U | 243 | 256 | 11 | 128276 | 6 | 77
657 | Revision_657/asm.c | U | 261 | 271 | 11 | 128277 | 6 | 77
657 | Revision_657/asm.c | U | 347 | 352 | 6 | 128278 | 7 | 80
657 | Revision_657/sh.c | U | 89 | 94 | 6 | 128279 | 7 | 80
657 | Revision_657/asm.c | U | 366 | 385 | 9 | 128280 | 8 | 71
657 | Revision_657/verilog.c | U | 329 | 338 | 9 | 128281 | 8 | 71
657 | Revision_657/tcl.c | U | 106 | 114 | 9 | 128282 | 8 | 71
657 | Revision_657/perl.c | U | 372 | 380 | 9 | 128283 | 8 | 71
657 | Revision_657/python.c | U | 478 | 486 | 9 | 128284 | 8 | 71
657 | Revision_657/sql.c | U | 2075 | 2084 | 9 | 128285 | 8 | 71
657 | Revision_657/erlang.c | U | 179 | 187 | 9 | 128286 | 8 | 71
657 | Revision_657/vhdl.c | A | 844 | 853 | 9 | 128287 | 8 | 71
657 | Revision_657/vim.c | U | 626 | 634 | 9 | 128288 | 8 | 71
657 | Revision_657/sml.c | U | 202 | 210 | 9 | 128289 | 8 | 71
657 | Revision_657/lua.c | U | 123 | 131 | 9 | 128290 | 8 | 71
657 | Revision_657/make.c | U | 199 | 209 | 9 | 128291 | 8 | 71
657 | Revision_657/beta.c | U | 311 | 319 | 9 | 128292 | 8 | 71
657 | Revision_657/asp.c | U | 201 | 209 | 9 | 128293 | 8 | 71
657 | Revision_657/basic.c | U | 193 | 201 | 9 | 128294 | 8 | 71
657 | Revision_657/lisp.c | U | 127 | 137 | 9 | 128295 | 8 | 71
657 | Revision_657/ruby.c | U | 398 | 406 | 9 | 128296 | 8 | 71
657 | Revision_657/scheme.c | U | 99 | 109 | 9 | 128297 | 8 | 71
657 | Revision_657/sh.c | U | 103 | 113 | 9 | 128298 | 8 | 71
657 | Revision_657/awk.c | U | 71 | 79 | 9 | 128299 | 8 | 71
657 | Revision_657/jscript.c | U | 1514 | 1527 | 9 | 128300 | 8 | 71
657 | Revision_657/cobol.c | U | 40 | 48 | 9 | 128301 | 8 | 71
657 | Revision_657/php.c | U | 91 | 98 | 9 | 128302 | 8 | 71
657 | Revision_657/pascal.c | U | 257 | 265 | 9 | 128303 | 8 | 71
657 | Revision_657/yacc.c | U | 31 | 38 | 9 | 128304 | 8 | 71
657 | Revision_657/slang.c | U | 34 | 41 | 9 | 128305 | 8 | 71
657 | Revision_657/html.c | U | 40 | 47 | 9 | 128306 | 8 | 71
657 | Revision_657/rexx.c | U | 30 | 37 | 9 | 128307 | 8 | 71
657 | Revision_657/keyword.c | U | 107 | 116 | 9 | 128308 | 8 | 71
657 | Revision_657/options.c | U | 626 | 632 | 9 | 128309 | 8 | 71
657 | Revision_657/options.c | U | 533 | 538 | 9 | 128310 | 8 | 71
657 | Revision_657/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 128311 | 8 | 71
657 | Revision_657/asp.c | U | 71 | 90 | 15 | 128312 | 9 | 100
657 | Revision_657/asp.c | U | 94 | 113 | 15 | 128313 | 9 | 100
657 | Revision_657/asp.c | U | 117 | 133 | 14 | 128314 | 10 | 100
657 | Revision_657/asp.c | U | 137 | 152 | 14 | 128315 | 10 | 100
657 | Revision_657/asp.c | U | 156 | 171 | 14 | 128316 | 10 | 100
657 | Revision_657/asp.c | U | 175 | 190 | 14 | 128317 | 10 | 100
657 | Revision_657/basic.c | U | 135 | 140 | 6 | 128318 | 11 | 80
657 | Revision_657/basic.c | U | 147 | 152 | 6 | 128319 | 11 | 80
657 | Revision_657/beta.c | U | 71 | 80 | 10 | 128320 | 12 | 70
657 | Revision_657/parse.c | U | 43 | 54 | 10 | 128321 | 12 | 70
657 | Revision_657/sml.c | U | 75 | 81 | 10 | 128322 | 12 | 70
657 | Revision_657/vhdl.c | M | 555 | 567 | 10 | 128323 | 12 | 70
657 | Revision_657/sql.c | U | 423 | 437 | 10 | 128324 | 12 | 70
657 | Revision_657/jscript.c | U | 219 | 233 | 10 | 128325 | 12 | 70
657 | Revision_657/beta.c | U | 134 | 141 | 6 | 128326 | 13 | 75
657 | Revision_657/beta.c | U | 204 | 212 | 6 | 128327 | 13 | 75
657 | Revision_657/beta.c | U | 152 | 156 | 5 | 128328 | 14 | 75
657 | Revision_657/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 128329 | 14 | 75
657 | Revision_657/beta.c | U | 271 | 275 | 5 | 128330 | 14 | 75
657 | Revision_657/beta.c | U | 277 | 281 | 5 | 128331 | 14 | 75
657 | Revision_657/beta.c | U | 158 | 162 | 5 | 128332 | 14 | 75
657 | Revision_657/beta.c | U | 165 | 169 | 5 | 128333 | 14 | 75
657 | Revision_657/erlang.c | U | 58 | 62 | 5 | 128334 | 15 | 75
657 | Revision_657/python.c | U | 181 | 185 | 5 | 128335 | 15 | 75
657 | Revision_657/sml.c | U | 84 | 88 | 5 | 128336 | 15 | 75
657 | Revision_657/python.c | U | 202 | 206 | 5 | 128337 | 15 | 75
657 | Revision_657/options.c | U | 963 | 968 | 5 | 128338 | 15 | 75
657 | Revision_657/erlang.c | U | 66 | 75 | 9 | 128339 | 16 | 75
657 | Revision_657/python.c | U | 210 | 219 | 9 | 128340 | 16 | 75
657 | Revision_657/tcl.c | U | 44 | 54 | 9 | 128341 | 16 | 75
657 | Revision_657/erlang.c | U | 97 | 105 | 7 | 128342 | 17 | 71
657 | Revision_657/erlang.c | U | 108 | 113 | 7 | 128343 | 17 | 71
657 | Revision_657/main.c | U | 179 | 185 | 7 | 128344 | 17 | 71
657 | Revision_657/main.c | U | 260 | 267 | 7 | 128345 | 17 | 71
657 | Revision_657/erlang.c | U | 116 | 121 | 7 | 128346 | 17 | 71
657 | Revision_657/perl.c | U | 353 | 359 | 7 | 128347 | 17 | 71
657 | Revision_657/perl.c | U | 339 | 346 | 7 | 128348 | 17 | 71
657 | Revision_657/get.c | U | 305 | 314 | 10 | 128349 | 18 | 70
657 | Revision_657/parse.c | U | 586 | 600 | 10 | 128350 | 18 | 70
657 | Revision_657/read.c | U | 220 | 231 | 10 | 128351 | 18 | 70
657 | Revision_657/get.c | U | 467 | 478 | 10 | 128352 | 19 | 87
657 | Revision_657/get.c | U | 484 | 495 | 10 | 128353 | 19 | 87
657 | Revision_657/get.c | U | 541 | 546 | 6 | 128354 | 20 | 80
657 | Revision_657/read.c | U | 424 | 428 | 6 | 128355 | 20 | 80
657 | Revision_657/get.c | U | 594 | 598 | 5 | 128356 | 21 | 75
657 | Revision_657/vim.c | U | 400 | 408 | 5 | 128357 | 21 | 75
657 | Revision_657/readtags.c | U | 363 | 367 | 5 | 128358 | 21 | 75
657 | Revision_657/get.c | U | 649 | 653 | 5 | 128359 | 22 | 75
657 | Revision_657/python.c | U | 169 | 172 | 5 | 128360 | 22 | 75
657 | Revision_657/gnu_regex/regex.c | U | 810 | 815 | 5 | 128361 | 23 | 75
657 | Revision_657/routines.c | U | 621 | 644 | 5 | 128362 | 23 | 75
657 | Revision_657/options.c | U | 397 | 402 | 5 | 128363 | 23 | 75
