Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2 | Revision_2/args.c | A | 85 | 92 | 8 | 1 | 1 | 100
2 | Revision_2/args.c | A | 156 | 163 | 8 | 2 | 1 | 100
2 | Revision_2/args.c | A | 178 | 186 | 9 | 3 | 2 | 75
2 | Revision_2/args.c | A | 199 | 207 | 9 | 4 | 2 | 75
2 | Revision_2/args.c | A | 189 | 196 | 9 | 5 | 2 | 75
2 | Revision_2/args.c | A | 262 | 268 | 6 | 6 | 3 | 80
2 | Revision_2/options.c | A | 566 | 571 | 6 | 7 | 3 | 80
2 | Revision_2/fortran.c | A | 781 | 786 | 6 | 8 | 3 | 80
2 | Revision_2/asm.c | A | 96 | 104 | 9 | 9 | 4 | 70
2 | Revision_2/awk.c | A | 71 | 79 | 9 | 10 | 4 | 70
2 | Revision_2/lisp.c | A | 127 | 137 | 9 | 11 | 4 | 70
2 | Revision_2/fortran.c | A | 1667 | 1682 | 9 | 12 | 4 | 70
2 | Revision_2/pascal.c | A | 247 | 255 | 9 | 13 | 4 | 70
2 | Revision_2/python.c | A | 108 | 116 | 9 | 14 | 4 | 70
2 | Revision_2/beta.c | A | 314 | 322 | 9 | 15 | 4 | 70
2 | Revision_2/ruby.c | A | 131 | 139 | 9 | 16 | 4 | 70
2 | Revision_2/scheme.c | A | 99 | 109 | 9 | 17 | 4 | 70
2 | Revision_2/asp.c | A | 162 | 170 | 9 | 18 | 4 | 70
2 | Revision_2/perl.c | A | 108 | 116 | 9 | 19 | 4 | 70
2 | Revision_2/vim.c | A | 125 | 133 | 9 | 20 | 4 | 70
2 | Revision_2/php.c | A | 98 | 106 | 9 | 21 | 4 | 70
2 | Revision_2/tcl.c | A | 73 | 81 | 9 | 22 | 4 | 70
2 | Revision_2/cobol.c | A | 72 | 80 | 9 | 23 | 4 | 70
2 | Revision_2/sh.c | A | 98 | 108 | 9 | 24 | 4 | 70
2 | Revision_2/rexx.c | A | 30 | 37 | 9 | 25 | 4 | 70
2 | Revision_2/make.c | A | 91 | 101 | 9 | 26 | 4 | 70
2 | Revision_2/slang.c | A | 30 | 37 | 9 | 27 | 4 | 70
2 | Revision_2/yacc.c | A | 31 | 38 | 9 | 28 | 4 | 70
2 | Revision_2/keyword.c | A | 107 | 116 | 9 | 29 | 4 | 70
2 | Revision_2/options.c | A | 613 | 619 | 9 | 30 | 4 | 70
2 | Revision_2/asp.c | A | 70 | 89 | 15 | 31 | 5 | 100
2 | Revision_2/asp.c | A | 93 | 112 | 15 | 32 | 5 | 100
2 | Revision_2/asp.c | A | 116 | 132 | 13 | 33 | 6 | 72
2 | Revision_2/asp.c | A | 136 | 151 | 13 | 34 | 6 | 72
2 | Revision_2/ruby.c | A | 77 | 92 | 13 | 35 | 6 | 72
2 | Revision_2/python.c | A | 80 | 95 | 13 | 36 | 6 | 72
2 | Revision_2/tcl.c | A | 55 | 67 | 13 | 37 | 6 | 72
2 | Revision_2/php.c | A | 78 | 91 | 13 | 38 | 6 | 72
2 | Revision_2/python.c | A | 63 | 78 | 13 | 39 | 6 | 72
2 | Revision_2/ruby.c | A | 94 | 118 | 13 | 40 | 6 | 72
2 | Revision_2/awk.c | A | 47 | 65 | 17 | 41 | 7 | 73
2 | Revision_2/php.c | A | 55 | 75 | 17 | 42 | 7 | 73
2 | Revision_2/beta.c | A | 71 | 82 | 9 | 43 | 8 | 71
2 | Revision_2/parse.c | A | 45 | 56 | 9 | 44 | 8 | 71
2 | Revision_2/beta.c | A | 136 | 143 | 6 | 45 | 9 | 75
2 | Revision_2/beta.c | A | 208 | 216 | 6 | 46 | 9 | 75
2 | Revision_2/beta.c | A | 154 | 158 | 5 | 47 | 10 | 75
2 | Revision_2/beta.c | A | 275 | 279 | 5 | 48 | 10 | 75
2 | Revision_2/beta.c | A | 160 | 164 | 5 | 49 | 10 | 75
2 | Revision_2/beta.c | A | 281 | 285 | 5 | 50 | 10 | 75
2 | Revision_2/beta.c | A | 167 | 171 | 5 | 51 | 10 | 75
2 | Revision_2/fortran.c | A | 467 | 471 | 5 | 52 | 11 | 75
2 | Revision_2/fortran.c | A | 1125 | 1129 | 5 | 53 | 11 | 75
2 | Revision_2/fortran.c | A | 1305 | 1310 | 5 | 54 | 11 | 75
2 | Revision_2/fortran.c | A | 1161 | 1165 | 5 | 55 | 11 | 75
2 | Revision_2/fortran.c | A | 1116 | 1120 | 5 | 56 | 11 | 75
2 | Revision_2/fortran.c | A | 1144 | 1149 | 5 | 57 | 11 | 75
2 | Revision_2/fortran.c | A | 1236 | 1240 | 5 | 58 | 11 | 75
2 | Revision_2/fortran.c | A | 647 | 651 | 5 | 59 | 12 | 75
2 | Revision_2/fortran.c | A | 836 | 840 | 5 | 60 | 12 | 75
2 | Revision_2/fortran.c | A | 857 | 861 | 5 | 61 | 13 | 75
2 | Revision_2/strlist.c | A | 136 | 140 | 5 | 62 | 13 | 75
2 | Revision_2/fortran.c | A | 931 | 949 | 18 | 63 | 14 | 70
2 | Revision_2/fortran.c | A | 1393 | 1409 | 18 | 64 | 14 | 70
2 | Revision_2/fortran.c | A | 1464 | 1478 | 18 | 65 | 14 | 70
2 | Revision_2/fortran.c | A | 1015 | 1023 | 8 | 66 | 15 | 83
2 | Revision_2/fortran.c | A | 1026 | 1035 | 8 | 67 | 15 | 83
2 | Revision_2/fortran.c | A | 1107 | 1122 | 16 | 68 | 16 | 92
2 | Revision_2/fortran.c | A | 1228 | 1242 | 16 | 69 | 16 | 92
2 | Revision_2/fortran.c | A | 1363 | 1382 | 28 | 70 | 17 | 73
2 | Revision_2/fortran.c | A | 1608 | 1624 | 28 | 71 | 17 | 73
2 | Revision_2/fortran.c | A | 1432 | 1447 | 15 | 72 | 18 | 78
2 | Revision_2/fortran.c | A | 1497 | 1511 | 15 | 73 | 18 | 78
2 | Revision_2/get.c | A | 299 | 311 | 10 | 74 | 19 | 70
2 | Revision_2/read.c | A | 195 | 206 | 10 | 75 | 19 | 70
2 | Revision_2/parse.c | A | 558 | 572 | 10 | 76 | 19 | 70
2 | Revision_2/get.c | A | 440 | 451 | 11 | 77 | 20 | 72
2 | Revision_2/get.c | A | 474 | 490 | 11 | 78 | 20 | 72
2 | Revision_2/get.c | A | 457 | 468 | 11 | 79 | 20 | 72
2 | Revision_2/get.c | A | 504 | 509 | 6 | 80 | 21 | 80
2 | Revision_2/read.c | A | 394 | 398 | 6 | 81 | 21 | 80
2 | Revision_2/get.c | A | 538 | 542 | 5 | 82 | 22 | 75
2 | Revision_2/readtags.c | A | 201 | 205 | 5 | 83 | 22 | 75
2 | Revision_2/parse.c | A | 611 | 617 | 5 | 84 | 22 | 75
2 | Revision_2/keyword.c | A | 189 | 193 | 5 | 85 | 23 | 75
2 | Revision_2/options.c | A | 797 | 801 | 5 | 86 | 23 | 75
2 | Revision_2/readtags.c | A | 424 | 428 | 5 | 87 | 23 | 75
2 | Revision_2/readtags.c | A | 564 | 568 | 5 | 88 | 23 | 75
2 | Revision_2/lisp.c | A | 91 | 97 | 7 | 89 | 24 | 83
2 | Revision_2/lisp.c | A | 112 | 118 | 7 | 90 | 24 | 83
2 | Revision_2/main.c | A | 297 | 304 | 8 | 91 | 25 | 83
2 | Revision_2/main.c | A | 309 | 316 | 8 | 92 | 25 | 83
2 | Revision_2/main.c | A | 334 | 338 | 5 | 93 | 26 | 75
2 | Revision_2/vstring.c | A | 116 | 120 | 5 | 94 | 26 | 75
2 | Revision_2/vstring.c | A | 109 | 113 | 5 | 95 | 26 | 75
2 | Revision_2/main.c | A | 341 | 348 | 6 | 96 | 27 | 80
2 | Revision_2/main.c | A | 351 | 358 | 6 | 97 | 27 | 80
2 | Revision_2/main.c | A | 381 | 387 | 6 | 98 | 28 | 100
2 | Revision_2/main.c | A | 390 | 396 | 6 | 99 | 28 | 100
2 | Revision_2/main.c | A | 401 | 408 | 8 | 100 | 29 | 100
2 | Revision_2/main.c | A | 413 | 420 | 8 | 101 | 29 | 100
2 | Revision_2/main.c | A | 434 | 446 | 7 | 102 | 30 | 83
2 | Revision_2/main.c | A | 449 | 457 | 7 | 103 | 30 | 83
2 | Revision_2/main.c | A | 460 | 468 | 7 | 104 | 30 | 83
2 | Revision_2/main.c | A | 471 | 484 | 5 | 105 | 31 | 75
2 | Revision_2/main.c | A | 660 | 683 | 5 | 106 | 31 | 75
2 | Revision_2/options.c | A | 357 | 363 | 6 | 107 | 32 | 100
2 | Revision_2/options.c | A | 366 | 372 | 6 | 108 | 32 | 100
2 | Revision_2/options.c | A | 507 | 511 | 5 | 109 | 33 | 75
2 | Revision_2/readtags.c | A | 104 | 108 | 5 | 110 | 33 | 75
2 | Revision_2/vstring.c | A | 35 | 40 | 5 | 111 | 33 | 75
2 | Revision_2/options.c | A | 530 | 536 | 7 | 112 | 34 | 100
2 | Revision_2/options.c | A | 548 | 554 | 7 | 113 | 34 | 100
2 | Revision_2/options.c | A | 539 | 545 | 7 | 114 | 34 | 100
2 | Revision_2/options.c | A | 557 | 563 | 7 | 115 | 34 | 100
2 | Revision_2/options.c | A | 661 | 665 | 5 | 116 | 35 | 75
2 | Revision_2/options.c | A | 909 | 913 | 5 | 117 | 35 | 75
2 | Revision_2/options.c | A | 739 | 743 | 5 | 118 | 36 | 75
2 | Revision_2/options.c | A | 765 | 769 | 5 | 119 | 36 | 75
2 | Revision_2/options.c | A | 857 | 861 | 5 | 120 | 37 | 100
2 | Revision_2/options.c | A | 863 | 867 | 5 | 121 | 37 | 100
2 | Revision_2/options.c | A | 995 | 1000 | 6 | 122 | 38 | 80
2 | Revision_2/options.c | A | 1131 | 1136 | 6 | 123 | 38 | 80
2 | Revision_2/options.c | A | 1271 | 1288 | 15 | 124 | 39 | 91
