Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
781 | Revision_781/ant.c | U | 33 | 40 | 8 | 185313 | 1 | 70
781 | Revision_781/php.c | U | 91 | 98 | 8 | 185314 | 1 | 70
781 | Revision_781/lua.c | U | 123 | 131 | 8 | 185315 | 1 | 70
781 | Revision_781/beta.c | U | 311 | 319 | 8 | 185316 | 1 | 70
781 | Revision_781/jscript.c | U | 1621 | 1634 | 8 | 185317 | 1 | 70
781 | Revision_781/yacc.c | U | 31 | 38 | 8 | 185318 | 1 | 70
781 | Revision_781/html.c | U | 40 | 47 | 8 | 185319 | 1 | 70
781 | Revision_781/tex.c | U | 501 | 514 | 8 | 185320 | 1 | 70
781 | Revision_781/cobol.c | U | 40 | 48 | 8 | 185321 | 1 | 70
781 | Revision_781/rexx.c | U | 30 | 37 | 8 | 185322 | 1 | 70
781 | Revision_781/vim.c | U | 637 | 645 | 8 | 185323 | 1 | 70
781 | Revision_781/keyword.c | U | 107 | 116 | 8 | 185324 | 1 | 70
781 | Revision_781/matlab.c | U | 35 | 42 | 8 | 185325 | 1 | 70
781 | Revision_781/slang.c | U | 34 | 41 | 8 | 185326 | 1 | 70
781 | Revision_781/dosbatch.c | U | 33 | 40 | 8 | 185327 | 1 | 70
781 | Revision_781/pascal.c | U | 257 | 265 | 8 | 185328 | 1 | 70
781 | Revision_781/tcl.c | U | 106 | 114 | 8 | 185329 | 1 | 70
781 | Revision_781/erlang.c | U | 179 | 187 | 8 | 185330 | 1 | 70
781 | Revision_781/perl.c | U | 372 | 380 | 8 | 185331 | 1 | 70
781 | Revision_781/lisp.c | U | 127 | 137 | 8 | 185332 | 1 | 70
781 | Revision_781/sml.c | U | 202 | 210 | 8 | 185333 | 1 | 70
781 | Revision_781/ruby.c | U | 398 | 406 | 8 | 185334 | 1 | 70
781 | Revision_781/asp.c | U | 317 | 325 | 8 | 185335 | 1 | 70
781 | Revision_781/scheme.c | U | 99 | 109 | 8 | 185336 | 1 | 70
781 | Revision_781/awk.c | U | 71 | 79 | 8 | 185337 | 1 | 70
781 | Revision_781/sh.c | U | 103 | 113 | 8 | 185338 | 1 | 70
781 | Revision_781/python.c | U | 841 | 849 | 8 | 185339 | 1 | 70
781 | Revision_781/basic.c | U | 193 | 201 | 8 | 185340 | 1 | 70
781 | Revision_781/sql.c | U | 2360 | 2369 | 8 | 185341 | 1 | 70
781 | Revision_781/verilog.c | U | 330 | 339 | 8 | 185342 | 1 | 70
781 | Revision_781/ocaml.c | U | 1882 | 1892 | 8 | 185343 | 1 | 70
781 | Revision_781/vhdl.c | U | 824 | 833 | 8 | 185344 | 1 | 70
781 | Revision_781/objc.c | U | 1134 | 1144 | 8 | 185345 | 1 | 70
781 | Revision_781/flex.c | U | 2409 | 2422 | 8 | 185346 | 1 | 70
781 | Revision_781/make.c | U | 205 | 215 | 8 | 185347 | 1 | 70
781 | Revision_781/options.c | U | 626 | 632 | 8 | 185348 | 1 | 70
781 | Revision_781/options.c | U | 533 | 538 | 8 | 185349 | 1 | 70
781 | Revision_781/asm.c | U | 366 | 385 | 8 | 185350 | 1 | 70
781 | Revision_781/args.c | U | 85 | 92 | 8 | 185351 | 2 | 100
781 | Revision_781/args.c | U | 160 | 167 | 8 | 185352 | 2 | 100
781 | Revision_781/args.c | U | 182 | 190 | 9 | 185353 | 3 | 75
781 | Revision_781/args.c | U | 193 | 200 | 9 | 185354 | 3 | 75
781 | Revision_781/args.c | U | 203 | 211 | 9 | 185355 | 3 | 75
781 | Revision_781/args.c | U | 266 | 272 | 7 | 185356 | 4 | 83
781 | Revision_781/options.c | U | 579 | 584 | 7 | 185357 | 4 | 83
781 | Revision_781/asm.c | U | 120 | 128 | 8 | 185358 | 5 | 71
781 | Revision_781/flex.c | U | 216 | 225 | 8 | 185359 | 5 | 71
781 | Revision_781/sql.c | U | 409 | 418 | 8 | 185360 | 5 | 71
781 | Revision_781/tex.c | U | 149 | 158 | 8 | 185361 | 5 | 71
781 | Revision_781/jscript.c | U | 180 | 189 | 8 | 185362 | 5 | 71
781 | Revision_781/verilog.c | U | 108 | 118 | 8 | 185363 | 5 | 71
781 | Revision_781/vhdl.c | U | 573 | 583 | 8 | 185364 | 5 | 71
781 | Revision_781/asm.c | U | 131 | 139 | 8 | 185365 | 6 | 71
781 | Revision_781/keyword.c | U | 195 | 202 | 8 | 185366 | 6 | 71
781 | Revision_781/asm.c | U | 243 | 256 | 11 | 185367 | 7 | 77
781 | Revision_781/asm.c | U | 261 | 271 | 11 | 185368 | 7 | 77
781 | Revision_781/asm.c | U | 347 | 352 | 6 | 185369 | 8 | 80
781 | Revision_781/sh.c | U | 89 | 94 | 6 | 185370 | 8 | 80
781 | Revision_781/asp.c | U | 72 | 91 | 15 | 185371 | 9 | 100
781 | Revision_781/asp.c | U | 95 | 114 | 15 | 185372 | 9 | 100
781 | Revision_781/asp.c | U | 118 | 163 | 40 | 185373 | 10 | 100
781 | Revision_781/asp.c | U | 165 | 210 | 40 | 185374 | 10 | 100
781 | Revision_781/asp.c | U | 125 | 137 | 11 | 185375 | 11 | 70
781 | Revision_781/asp.c | U | 234 | 249 | 11 | 185376 | 11 | 70
781 | Revision_781/asp.c | U | 214 | 230 | 11 | 185377 | 11 | 70
781 | Revision_781/asp.c | U | 139 | 151 | 11 | 185378 | 11 | 70
781 | Revision_781/asp.c | U | 152 | 161 | 11 | 185379 | 11 | 70
781 | Revision_781/asp.c | U | 272 | 287 | 11 | 185380 | 11 | 70
781 | Revision_781/asp.c | U | 253 | 268 | 11 | 185381 | 11 | 70
781 | Revision_781/asp.c | U | 291 | 306 | 11 | 185382 | 11 | 70
