Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
304 | Revision_304/args.c | U | 85 | 92 | 8 | 47842 | 1 | 100
304 | Revision_304/args.c | U | 159 | 166 | 8 | 47843 | 1 | 100
304 | Revision_304/args.c | U | 144 | 148 | 5 | 47844 | 2 | 75
304 | Revision_304/sml.c | U | 174 | 178 | 5 | 47845 | 2 | 75
304 | Revision_304/readtags.c | U | 702 | 706 | 5 | 47846 | 2 | 75
304 | Revision_304/args.c | U | 181 | 189 | 9 | 47847 | 3 | 75
304 | Revision_304/args.c | U | 192 | 199 | 9 | 47848 | 3 | 75
304 | Revision_304/args.c | U | 202 | 210 | 9 | 47849 | 3 | 75
304 | Revision_304/args.c | U | 265 | 271 | 7 | 47850 | 4 | 83
304 | Revision_304/options.c | U | 573 | 578 | 7 | 47851 | 4 | 83
304 | Revision_304/asm.c | U | 121 | 129 | 8 | 47852 | 5 | 83
304 | Revision_304/sql.c | U | 189 | 198 | 8 | 47853 | 5 | 83
304 | Revision_304/asm.c | U | 245 | 258 | 11 | 47854 | 6 | 77
304 | Revision_304/asm.c | U | 263 | 273 | 11 | 47855 | 6 | 77
304 | Revision_304/asm.c | U | 368 | 387 | 9 | 47856 | 7 | 71
304 | Revision_304/perl.c | U | 109 | 117 | 9 | 47857 | 7 | 71
304 | Revision_304/tcl.c | U | 106 | 114 | 9 | 47858 | 7 | 71
304 | Revision_304/sql.c | U | 608 | 617 | 9 | 47859 | 7 | 71
304 | Revision_304/erlang.c | U | 179 | 187 | 9 | 47860 | 7 | 71
304 | Revision_304/beta.c | U | 313 | 321 | 9 | 47861 | 7 | 71
304 | Revision_304/cobol.c | U | 40 | 48 | 9 | 47862 | 7 | 71
304 | Revision_304/verilog.c | U | 160 | 168 | 9 | 47863 | 7 | 71
304 | Revision_304/asp.c | U | 181 | 189 | 9 | 47864 | 7 | 71
304 | Revision_304/vim.c | U | 168 | 176 | 9 | 47865 | 7 | 71
304 | Revision_304/sml.c | U | 192 | 200 | 9 | 47866 | 7 | 71
304 | Revision_304/sh.c | U | 98 | 108 | 9 | 47867 | 7 | 71
304 | Revision_304/php.c | U | 95 | 103 | 9 | 47868 | 7 | 71
