Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
598 | Revision_598/args.c | U | 85 | 92 | 8 | 111532 | 1 | 100
598 | Revision_598/args.c | U | 160 | 167 | 8 | 111533 | 1 | 100
598 | Revision_598/args.c | U | 182 | 190 | 9 | 111534 | 2 | 75
598 | Revision_598/args.c | U | 193 | 200 | 9 | 111535 | 2 | 75
598 | Revision_598/args.c | U | 203 | 211 | 9 | 111536 | 2 | 75
598 | Revision_598/args.c | U | 266 | 272 | 7 | 111537 | 3 | 83
598 | Revision_598/options.c | U | 579 | 584 | 7 | 111538 | 3 | 83
598 | Revision_598/asm.c | U | 120 | 128 | 8 | 111539 | 4 | 71
598 | Revision_598/jscript.c | U | 188 | 197 | 8 | 111540 | 4 | 71
598 | Revision_598/sql.c | U | 346 | 355 | 8 | 111541 | 4 | 71
598 | Revision_598/verilog.c | U | 108 | 118 | 8 | 111542 | 4 | 71
598 | Revision_598/asm.c | U | 131 | 139 | 8 | 111543 | 5 | 100
598 | Revision_598/jscript.c | U | 338 | 345 | 8 | 111544 | 5 | 100
598 | Revision_598/sql.c | U | 469 | 476 | 8 | 111545 | 5 | 100
598 | Revision_598/asm.c | U | 243 | 256 | 11 | 111546 | 6 | 77
598 | Revision_598/asm.c | U | 261 | 271 | 11 | 111547 | 6 | 77
598 | Revision_598/asm.c | U | 347 | 352 | 6 | 111548 | 7 | 80
598 | Revision_598/sh.c | U | 89 | 94 | 6 | 111549 | 7 | 80
598 | Revision_598/asm.c | U | 366 | 385 | 9 | 111550 | 8 | 70
598 | Revision_598/verilog.c | U | 329 | 338 | 9 | 111551 | 8 | 70
598 | Revision_598/erlang.c | U | 179 | 187 | 9 | 111552 | 8 | 70
598 | Revision_598/tcl.c | U | 106 | 114 | 9 | 111553 | 8 | 70
598 | Revision_598/perl.c | A | 367 | 375 | 9 | 111554 | 8 | 70
598 | Revision_598/python.c | U | 447 | 455 | 9 | 111555 | 8 | 70
598 | Revision_598/sql.c | U | 1834 | 1843 | 9 | 111556 | 8 | 70
598 | Revision_598/jscript.c | U | 1447 | 1460 | 9 | 111557 | 8 | 70
598 | Revision_598/make.c | U | 199 | 209 | 9 | 111558 | 8 | 70
598 | Revision_598/beta.c | U | 311 | 319 | 9 | 111559 | 8 | 70
