Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
12 | Revision_12/args.c | U | 85 | 92 | 8 | 1481 | 1 | 100
12 | Revision_12/args.c | U | 156 | 163 | 8 | 1482 | 1 | 100
12 | Revision_12/args.c | U | 178 | 186 | 9 | 1483 | 2 | 75
12 | Revision_12/args.c | U | 199 | 207 | 9 | 1484 | 2 | 75
12 | Revision_12/args.c | U | 189 | 196 | 9 | 1485 | 2 | 75
12 | Revision_12/args.c | U | 262 | 268 | 6 | 1486 | 3 | 80
12 | Revision_12/options.c | U | 566 | 571 | 6 | 1487 | 3 | 80
12 | Revision_12/fortran.c | U | 781 | 786 | 6 | 1488 | 3 | 80
12 | Revision_12/asm.c | U | 96 | 104 | 9 | 1489 | 4 | 70
12 | Revision_12/fortran.c | U | 1667 | 1682 | 9 | 1490 | 4 | 70
12 | Revision_12/rexx.c | U | 30 | 37 | 9 | 1491 | 4 | 70
12 | Revision_12/cobol.c | U | 72 | 80 | 9 | 1492 | 4 | 70
12 | Revision_12/php.c | U | 98 | 106 | 9 | 1493 | 4 | 70
12 | Revision_12/vim.c | U | 125 | 133 | 9 | 1494 | 4 | 70
12 | Revision_12/python.c | U | 108 | 116 | 9 | 1495 | 4 | 70
12 | Revision_12/beta.c | U | 314 | 322 | 9 | 1496 | 4 | 70
12 | Revision_12/lisp.c | U | 127 | 137 | 9 | 1497 | 4 | 70
12 | Revision_12/awk.c | U | 71 | 79 | 9 | 1498 | 4 | 70
12 | Revision_12/pascal.c | U | 247 | 255 | 9 | 1499 | 4 | 70
12 | Revision_12/asp.c | U | 162 | 170 | 9 | 1500 | 4 | 70
12 | Revision_12/sh.c | U | 98 | 108 | 9 | 1501 | 4 | 70
12 | Revision_12/perl.c | U | 108 | 116 | 9 | 1502 | 4 | 70
12 | Revision_12/ruby.c | U | 131 | 139 | 9 | 1503 | 4 | 70
12 | Revision_12/tcl.c | U | 73 | 81 | 9 | 1504 | 4 | 70
12 | Revision_12/scheme.c | U | 99 | 109 | 9 | 1505 | 4 | 70
12 | Revision_12/make.c | U | 91 | 101 | 9 | 1506 | 4 | 70
12 | Revision_12/slang.c | U | 30 | 37 | 9 | 1507 | 4 | 70
12 | Revision_12/yacc.c | U | 31 | 38 | 9 | 1508 | 4 | 70
12 | Revision_12/keyword.c | U | 107 | 116 | 9 | 1509 | 4 | 70
12 | Revision_12/options.c | U | 613 | 619 | 9 | 1510 | 4 | 70
12 | Revision_12/asp.c | U | 70 | 89 | 15 | 1511 | 5 | 100
12 | Revision_12/asp.c | U | 93 | 112 | 15 | 1512 | 5 | 100
12 | Revision_12/asp.c | U | 116 | 132 | 13 | 1513 | 6 | 72
12 | Revision_12/ruby.c | U | 77 | 92 | 13 | 1514 | 6 | 72
12 | Revision_12/tcl.c | U | 55 | 67 | 13 | 1515 | 6 | 72
12 | Revision_12/php.c | U | 78 | 91 | 13 | 1516 | 6 | 72
12 | Revision_12/python.c | U | 80 | 95 | 13 | 1517 | 6 | 72
12 | Revision_12/ruby.c | U | 94 | 118 | 13 | 1518 | 6 | 72
12 | Revision_12/python.c | U | 63 | 78 | 13 | 1519 | 6 | 72
12 | Revision_12/asp.c | U | 136 | 151 | 13 | 1520 | 6 | 72
12 | Revision_12/awk.c | U | 47 | 65 | 17 | 1521 | 7 | 73
12 | Revision_12/php.c | U | 55 | 75 | 17 | 1522 | 7 | 73
12 | Revision_12/beta.c | U | 71 | 82 | 9 | 1523 | 8 | 71
12 | Revision_12/parse.c | U | 45 | 56 | 9 | 1524 | 8 | 71
12 | Revision_12/beta.c | U | 136 | 143 | 6 | 1525 | 9 | 75
12 | Revision_12/beta.c | U | 208 | 216 | 6 | 1526 | 9 | 75
12 | Revision_12/beta.c | U | 154 | 158 | 5 | 1527 | 10 | 75
12 | Revision_12/beta.c | U | 275 | 279 | 5 | 1528 | 10 | 75
12 | Revision_12/beta.c | U | 167 | 171 | 5 | 1529 | 10 | 75
12 | Revision_12/beta.c | U | 281 | 285 | 5 | 1530 | 10 | 75
12 | Revision_12/beta.c | U | 160 | 164 | 5 | 1531 | 10 | 75
12 | Revision_12/fortran.c | U | 467 | 471 | 5 | 1532 | 11 | 75
12 | Revision_12/fortran.c | U | 1125 | 1129 | 5 | 1533 | 11 | 75
12 | Revision_12/fortran.c | U | 1161 | 1165 | 5 | 1534 | 11 | 75
12 | Revision_12/fortran.c | U | 1305 | 1310 | 5 | 1535 | 11 | 75
12 | Revision_12/fortran.c | U | 1116 | 1120 | 5 | 1536 | 11 | 75
12 | Revision_12/fortran.c | U | 1144 | 1149 | 5 | 1537 | 11 | 75
12 | Revision_12/fortran.c | U | 1236 | 1240 | 5 | 1538 | 11 | 75
12 | Revision_12/fortran.c | U | 647 | 651 | 5 | 1539 | 12 | 75
12 | Revision_12/fortran.c | U | 836 | 840 | 5 | 1540 | 12 | 75
12 | Revision_12/fortran.c | U | 857 | 861 | 5 | 1541 | 13 | 75
12 | Revision_12/strlist.c | U | 136 | 140 | 5 | 1542 | 13 | 75
12 | Revision_12/fortran.c | U | 931 | 949 | 18 | 1543 | 14 | 70
12 | Revision_12/fortran.c | U | 1393 | 1409 | 18 | 1544 | 14 | 70
12 | Revision_12/fortran.c | U | 1464 | 1478 | 18 | 1545 | 14 | 70
12 | Revision_12/fortran.c | U | 1015 | 1023 | 8 | 1546 | 15 | 83
12 | Revision_12/fortran.c | U | 1026 | 1035 | 8 | 1547 | 15 | 83
12 | Revision_12/fortran.c | U | 1107 | 1122 | 16 | 1548 | 16 | 92
12 | Revision_12/fortran.c | U | 1228 | 1242 | 16 | 1549 | 16 | 92
12 | Revision_12/fortran.c | U | 1363 | 1382 | 28 | 1550 | 17 | 73
12 | Revision_12/fortran.c | U | 1608 | 1624 | 28 | 1551 | 17 | 73
12 | Revision_12/fortran.c | U | 1432 | 1447 | 15 | 1552 | 18 | 78
12 | Revision_12/fortran.c | U | 1497 | 1511 | 15 | 1553 | 18 | 78
12 | Revision_12/get.c | U | 299 | 311 | 10 | 1554 | 19 | 70
12 | Revision_12/read.c | U | 195 | 206 | 10 | 1555 | 19 | 70
12 | Revision_12/parse.c | U | 558 | 572 | 10 | 1556 | 19 | 70
12 | Revision_12/get.c | U | 440 | 451 | 11 | 1557 | 20 | 72
12 | Revision_12/get.c | U | 474 | 490 | 11 | 1558 | 20 | 72
12 | Revision_12/get.c | U | 457 | 468 | 11 | 1559 | 20 | 72
12 | Revision_12/get.c | U | 504 | 509 | 6 | 1560 | 21 | 80
12 | Revision_12/read.c | U | 394 | 398 | 6 | 1561 | 21 | 80
12 | Revision_12/get.c | U | 538 | 542 | 5 | 1562 | 22 | 75
12 | Revision_12/readtags.c | U | 201 | 205 | 5 | 1563 | 22 | 75
12 | Revision_12/parse.c | U | 611 | 617 | 5 | 1564 | 22 | 75
12 | Revision_12/keyword.c | U | 189 | 193 | 5 | 1565 | 23 | 75
12 | Revision_12/options.c | U | 797 | 801 | 5 | 1566 | 23 | 75
12 | Revision_12/readtags.c | U | 424 | 428 | 5 | 1567 | 23 | 75
12 | Revision_12/readtags.c | U | 564 | 568 | 5 | 1568 | 23 | 75
12 | Revision_12/lisp.c | U | 91 | 97 | 7 | 1569 | 24 | 83
12 | Revision_12/lisp.c | U | 112 | 118 | 7 | 1570 | 24 | 83
12 | Revision_12/main.c | U | 297 | 304 | 8 | 1571 | 25 | 83
12 | Revision_12/main.c | U | 309 | 316 | 8 | 1572 | 25 | 83
12 | Revision_12/main.c | U | 334 | 338 | 5 | 1573 | 26 | 75
12 | Revision_12/vstring.c | U | 116 | 120 | 5 | 1574 | 26 | 75
12 | Revision_12/vstring.c | U | 109 | 113 | 5 | 1575 | 26 | 75
12 | Revision_12/main.c | U | 341 | 348 | 6 | 1576 | 27 | 80
12 | Revision_12/main.c | U | 351 | 358 | 6 | 1577 | 27 | 80
12 | Revision_12/main.c | U | 381 | 387 | 6 | 1578 | 28 | 100
12 | Revision_12/main.c | U | 390 | 396 | 6 | 1579 | 28 | 100
12 | Revision_12/main.c | U | 401 | 408 | 8 | 1580 | 29 | 100
12 | Revision_12/main.c | U | 413 | 420 | 8 | 1581 | 29 | 100
12 | Revision_12/main.c | U | 434 | 446 | 7 | 1582 | 30 | 83
12 | Revision_12/main.c | U | 449 | 457 | 7 | 1583 | 30 | 83
12 | Revision_12/main.c | U | 460 | 468 | 7 | 1584 | 30 | 83
12 | Revision_12/main.c | U | 471 | 484 | 5 | 1585 | 31 | 75
12 | Revision_12/main.c | U | 660 | 683 | 5 | 1586 | 31 | 75
12 | Revision_12/options.c | U | 357 | 363 | 6 | 1587 | 32 | 100
12 | Revision_12/options.c | U | 366 | 372 | 6 | 1588 | 32 | 100
12 | Revision_12/options.c | U | 507 | 511 | 5 | 1589 | 33 | 75
12 | Revision_12/vstring.c | U | 35 | 40 | 5 | 1590 | 33 | 75
12 | Revision_12/readtags.c | U | 104 | 108 | 5 | 1591 | 33 | 75
12 | Revision_12/options.c | U | 530 | 536 | 7 | 1592 | 34 | 100
12 | Revision_12/options.c | U | 557 | 563 | 7 | 1593 | 34 | 100
12 | Revision_12/options.c | U | 539 | 545 | 7 | 1594 | 34 | 100
12 | Revision_12/options.c | U | 548 | 554 | 7 | 1595 | 34 | 100
12 | Revision_12/options.c | U | 661 | 665 | 5 | 1596 | 35 | 75
