Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
460 | Revision_460/args.c | U | 85 | 92 | 8 | 75452 | 1 | 100
460 | Revision_460/args.c | U | 159 | 166 | 8 | 75453 | 1 | 100
460 | Revision_460/args.c | U | 181 | 189 | 9 | 75454 | 2 | 75
460 | Revision_460/args.c | U | 202 | 210 | 9 | 75455 | 2 | 75
460 | Revision_460/args.c | U | 192 | 199 | 9 | 75456 | 2 | 75
460 | Revision_460/args.c | U | 265 | 271 | 7 | 75457 | 3 | 83
460 | Revision_460/options.c | U | 577 | 582 | 7 | 75458 | 3 | 83
460 | Revision_460/asm.c | U | 120 | 128 | 8 | 75459 | 4 | 71
460 | Revision_460/sql.c | U | 195 | 204 | 8 | 75460 | 4 | 71
460 | Revision_460/verilog.c | U | 107 | 117 | 8 | 75461 | 4 | 71
460 | Revision_460/asm.c | U | 244 | 257 | 11 | 75462 | 5 | 77
460 | Revision_460/asm.c | U | 262 | 272 | 11 | 75463 | 5 | 77
460 | Revision_460/asm.c | U | 348 | 353 | 6 | 75464 | 6 | 80
460 | Revision_460/sh.c | U | 89 | 94 | 6 | 75465 | 6 | 80
460 | Revision_460/asm.c | U | 367 | 386 | 9 | 75466 | 7 | 71
460 | Revision_460/tcl.c | U | 106 | 114 | 9 | 75467 | 7 | 71
460 | Revision_460/erlang.c | U | 179 | 187 | 9 | 75468 | 7 | 71
460 | Revision_460/verilog.c | U | 324 | 333 | 9 | 75469 | 7 | 71
460 | Revision_460/sql.c | U | 676 | 685 | 9 | 75470 | 7 | 71
460 | Revision_460/perl.c | U | 203 | 211 | 9 | 75471 | 7 | 71
460 | Revision_460/basic.c | U | 179 | 187 | 9 | 75472 | 7 | 71
460 | Revision_460/lua.c | U | 123 | 131 | 9 | 75473 | 7 | 71
460 | Revision_460/sh.c | U | 103 | 113 | 9 | 75474 | 7 | 71
460 | Revision_460/beta.c | U | 310 | 318 | 9 | 75475 | 7 | 71
460 | Revision_460/php.c | U | 161 | 169 | 9 | 75476 | 7 | 71
460 | Revision_460/asp.c | U | 201 | 209 | 9 | 75477 | 7 | 71
460 | Revision_460/vim.c | U | 168 | 176 | 9 | 75478 | 7 | 71
