Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/lisp.c | U | 91 | 97 | 7 | 96475 | 1 | 83
368 | Revision_368/lisp.c | U | 112 | 118 | 7 | 96476 | 1 | 83
368 | Revision_368/lisp.c | U | 127 | 137 | 9 | 96477 | 2 | 70
368 | Revision_368/perl.c | U | 109 | 117 | 9 | 96478 | 2 | 70
368 | Revision_368/c.c | U | 2641 | 2650 | 9 | 96479 | 2 | 70
368 | Revision_368/c.c | U | 2629 | 2638 | 9 | 96480 | 2 | 70
368 | Revision_368/eiffel.c | U | 1222 | 1231 | 9 | 96481 | 2 | 70
368 | Revision_368/c.c | U | 2617 | 2626 | 9 | 96482 | 2 | 70
368 | Revision_368/c.c | U | 2599 | 2614 | 9 | 96483 | 2 | 70
368 | Revision_368/c.c | U | 2587 | 2596 | 9 | 96484 | 2 | 70
368 | Revision_368/verilog.c | U | 324 | 333 | 9 | 96485 | 2 | 70
368 | Revision_368/sql.c | U | 672 | 681 | 9 | 96486 | 2 | 70
368 | Revision_368/python.c | U | 213 | 221 | 9 | 96487 | 2 | 70
368 | Revision_368/tcl.c | U | 106 | 114 | 9 | 96488 | 2 | 70
368 | Revision_368/fortran.c | U | 2178 | 2193 | 9 | 96489 | 2 | 70
368 | Revision_368/php.c | U | 125 | 133 | 9 | 96490 | 2 | 70
368 | Revision_368/sh.c | U | 102 | 112 | 9 | 96491 | 2 | 70
368 | Revision_368/vim.c | U | 168 | 176 | 9 | 96492 | 2 | 70
368 | Revision_368/asp.c | U | 181 | 189 | 9 | 96493 | 2 | 70
368 | Revision_368/scheme.c | U | 99 | 109 | 9 | 96494 | 2 | 70
368 | Revision_368/erlang.c | U | 179 | 187 | 9 | 96495 | 2 | 70
368 | Revision_368/awk.c | U | 71 | 79 | 9 | 96496 | 2 | 70
368 | Revision_368/pascal.c | U | 255 | 263 | 9 | 96497 | 2 | 70
368 | Revision_368/beta.c | U | 313 | 321 | 9 | 96498 | 2 | 70
368 | Revision_368/cobol.c | U | 40 | 48 | 9 | 96499 | 2 | 70
368 | Revision_368/lua.c | U | 123 | 131 | 9 | 96500 | 2 | 70
368 | Revision_368/ruby.c | U | 167 | 175 | 9 | 96501 | 2 | 70
368 | Revision_368/sml.c | U | 192 | 200 | 9 | 96502 | 2 | 70
368 | Revision_368/asm.c | U | 367 | 386 | 9 | 96503 | 2 | 70
368 | Revision_368/make.c | U | 91 | 101 | 9 | 96504 | 2 | 70
368 | Revision_368/html.c | U | 40 | 47 | 9 | 96505 | 2 | 70
368 | Revision_368/rexx.c | U | 30 | 37 | 9 | 96506 | 2 | 70
368 | Revision_368/slang.c | U | 34 | 41 | 9 | 96507 | 2 | 70
368 | Revision_368/jscript.c | U | 31 | 38 | 9 | 96508 | 2 | 70
368 | Revision_368/yacc.c | U | 31 | 38 | 9 | 96509 | 2 | 70
368 | Revision_368/keyword.c | U | 107 | 116 | 9 | 96510 | 2 | 70
368 | Revision_368/c.c | U | 2052 | 2057 | 9 | 96511 | 2 | 70
368 | Revision_368/options.c | U | 621 | 627 | 9 | 96512 | 2 | 70
368 | Revision_368/sql.c | U | 205 | 213 | 9 | 96513 | 2 | 70
368 | Revision_368/options.c | U | 528 | 533 | 9 | 96514 | 2 | 70
368 | Revision_368/fortran.c | U | 413 | 425 | 9 | 96515 | 2 | 70
368 | Revision_368/c.c | U | 2081 | 2089 | 9 | 96516 | 2 | 70
368 | Revision_368/eiffel.c | U | 1176 | 1188 | 9 | 96517 | 2 | 70
368 | Revision_368/asp.c | U | 70 | 89 | 15 | 96518 | 3 | 100
368 | Revision_368/asp.c | U | 93 | 112 | 15 | 96519 | 3 | 100
368 | Revision_368/asp.c | U | 116 | 132 | 14 | 96520 | 4 | 72
368 | Revision_368/ruby.c | U | 79 | 94 | 14 | 96521 | 4 | 72
368 | Revision_368/ruby.c | U | 96 | 111 | 14 | 96522 | 4 | 72
368 | Revision_368/vim.c | U | 121 | 135 | 14 | 96523 | 4 | 72
368 | Revision_368/asp.c | U | 136 | 151 | 14 | 96524 | 4 | 72
368 | Revision_368/asp.c | U | 155 | 170 | 14 | 96525 | 4 | 72
368 | Revision_368/php.c | U | 78 | 91 | 14 | 96526 | 4 | 72
368 | Revision_368/php.c | U | 58 | 75 | 14 | 96527 | 4 | 72
368 | Revision_368/vim.c | U | 95 | 110 | 14 | 96528 | 4 | 72
368 | Revision_368/vim.c | U | 143 | 162 | 14 | 96529 | 4 | 72
368 | Revision_368/vim.c | U | 114 | 136 | 14 | 96530 | 4 | 72
368 | Revision_368/args.c | U | 85 | 92 | 8 | 96531 | 5 | 100
368 | Revision_368/args.c | U | 159 | 166 | 8 | 96532 | 5 | 100
368 | Revision_368/args.c | U | 144 | 148 | 5 | 96533 | 6 | 75
368 | Revision_368/sml.c | U | 174 | 178 | 5 | 96534 | 6 | 75
368 | Revision_368/readtags.c | U | 699 | 703 | 5 | 96535 | 6 | 75
368 | Revision_368/args.c | U | 181 | 189 | 9 | 96536 | 7 | 75
368 | Revision_368/args.c | U | 202 | 210 | 9 | 96537 | 7 | 75
368 | Revision_368/args.c | U | 192 | 199 | 9 | 96538 | 7 | 75
368 | Revision_368/args.c | U | 265 | 271 | 6 | 96539 | 8 | 80
368 | Revision_368/options.c | U | 574 | 579 | 6 | 96540 | 8 | 80
368 | Revision_368/fortran.c | U | 891 | 896 | 6 | 96541 | 8 | 80
368 | Revision_368/c.c | U | 509 | 515 | 7 | 96542 | 9 | 80
368 | Revision_368/vstring.c | U | 67 | 74 | 7 | 96543 | 9 | 80
368 | Revision_368/c.c | U | 518 | 525 | 6 | 96544 | 10 | 80
368 | Revision_368/c.c | U | 528 | 535 | 6 | 96545 | 10 | 80
368 | Revision_368/c.c | U | 637 | 653 | 17 | 96546 | 11 | 72
368 | Revision_368/fortran.c | U | 1099 | 1119 | 17 | 96547 | 11 | 72
368 | Revision_368/fortran.c | U | 1122 | 1137 | 17 | 96548 | 11 | 72
