Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/args.c | U | 85 | 92 | 8 | 34402 | 1 | 100
233 | Revision_233/args.c | U | 159 | 166 | 8 | 34403 | 1 | 100
233 | Revision_233/args.c | U | 181 | 189 | 9 | 34404 | 2 | 75
233 | Revision_233/args.c | U | 202 | 210 | 9 | 34405 | 2 | 75
233 | Revision_233/args.c | U | 192 | 199 | 9 | 34406 | 2 | 75
233 | Revision_233/args.c | U | 265 | 271 | 6 | 34407 | 3 | 80
233 | Revision_233/options.c | U | 554 | 559 | 6 | 34408 | 3 | 80
233 | Revision_233/fortran.c | U | 781 | 786 | 6 | 34409 | 3 | 80
233 | Revision_233/asm.c | U | 121 | 129 | 8 | 34410 | 4 | 83
233 | Revision_233/fortran.c | U | 310 | 319 | 8 | 34411 | 4 | 83
233 | Revision_233/sql.c | U | 191 | 200 | 8 | 34412 | 4 | 83
233 | Revision_233/asm.c | U | 132 | 141 | 9 | 34413 | 5 | 87
233 | Revision_233/fortran.c | U | 748 | 758 | 9 | 34414 | 5 | 87
233 | Revision_233/asm.c | U | 245 | 258 | 11 | 34415 | 6 | 77
233 | Revision_233/asm.c | U | 263 | 273 | 11 | 34416 | 6 | 77
233 | Revision_233/asm.c | U | 368 | 387 | 9 | 34417 | 7 | 70
233 | Revision_233/tcl.c | U | 106 | 114 | 9 | 34418 | 7 | 70
233 | Revision_233/fortran.c | U | 1676 | 1691 | 9 | 34419 | 7 | 70
233 | Revision_233/sql.c | U | 617 | 626 | 9 | 34420 | 7 | 70
233 | Revision_233/perl.c | U | 109 | 117 | 9 | 34421 | 7 | 70
233 | Revision_233/ruby.c | U | 167 | 175 | 9 | 34422 | 7 | 70
233 | Revision_233/pascal.c | U | 255 | 263 | 9 | 34423 | 7 | 70
233 | Revision_233/beta.c | U | 313 | 321 | 9 | 34424 | 7 | 70
233 | Revision_233/python.c | U | 212 | 220 | 9 | 34425 | 7 | 70
233 | Revision_233/vim.c | U | 137 | 145 | 9 | 34426 | 7 | 70
233 | Revision_233/asp.c | U | 161 | 169 | 9 | 34427 | 7 | 70
233 | Revision_233/lua.c | U | 123 | 131 | 9 | 34428 | 7 | 70
233 | Revision_233/scheme.c | U | 99 | 109 | 9 | 34429 | 7 | 70
233 | Revision_233/cobol.c | U | 40 | 48 | 9 | 34430 | 7 | 70
233 | Revision_233/lisp.c | U | 127 | 137 | 9 | 34431 | 7 | 70
233 | Revision_233/verilog.c | U | 160 | 168 | 9 | 34432 | 7 | 70
233 | Revision_233/php.c | U | 98 | 106 | 9 | 34433 | 7 | 70
233 | Revision_233/awk.c | U | 71 | 79 | 9 | 34434 | 7 | 70
233 | Revision_233/sh.c | U | 98 | 108 | 9 | 34435 | 7 | 70
233 | Revision_233/make.c | U | 91 | 101 | 9 | 34436 | 7 | 70
233 | Revision_233/rexx.c | U | 30 | 37 | 9 | 34437 | 7 | 70
233 | Revision_233/yacc.c | U | 31 | 38 | 9 | 34438 | 7 | 70
233 | Revision_233/slang.c | U | 34 | 41 | 9 | 34439 | 7 | 70
233 | Revision_233/keyword.c | U | 107 | 116 | 9 | 34440 | 7 | 70
233 | Revision_233/options.c | U | 601 | 607 | 9 | 34441 | 7 | 70
233 | Revision_233/asp.c | U | 69 | 88 | 15 | 34442 | 8 | 100
233 | Revision_233/asp.c | U | 92 | 111 | 15 | 34443 | 8 | 100
233 | Revision_233/asp.c | U | 115 | 131 | 13 | 34444 | 9 | 90
233 | Revision_233/ruby.c | U | 96 | 111 | 13 | 34445 | 9 | 90
233 | Revision_233/asp.c | U | 135 | 150 | 13 | 34446 | 9 | 90
233 | Revision_233/ruby.c | U | 79 | 94 | 13 | 34447 | 9 | 90
233 | Revision_233/php.c | U | 78 | 91 | 13 | 34448 | 9 | 90
233 | Revision_233/awk.c | U | 47 | 65 | 17 | 34449 | 10 | 73
233 | Revision_233/php.c | U | 55 | 75 | 17 | 34450 | 10 | 73
233 | Revision_233/beta.c | U | 71 | 82 | 9 | 34451 | 11 | 70
233 | Revision_233/parse.c | U | 46 | 57 | 9 | 34452 | 11 | 70
233 | Revision_233/sql.c | U | 227 | 241 | 9 | 34453 | 11 | 70
233 | Revision_233/beta.c | U | 136 | 143 | 6 | 34454 | 12 | 75
233 | Revision_233/beta.c | U | 207 | 215 | 6 | 34455 | 12 | 75
233 | Revision_233/beta.c | U | 154 | 158 | 5 | 34456 | 13 | 75
233 | Revision_233/beta.c | U | 167 | 171 | 5 | 34457 | 13 | 75
233 | Revision_233/beta.c | U | 160 | 164 | 5 | 34458 | 13 | 75
233 | Revision_233/beta.c | U | 280 | 284 | 5 | 34459 | 13 | 75
233 | Revision_233/beta.c | U | 274 | 278 | 5 | 34460 | 13 | 75
233 | Revision_233/fortran.c | U | 467 | 471 | 5 | 34461 | 14 | 75
233 | Revision_233/ruby.c | U | 136 | 140 | 5 | 34462 | 14 | 75
233 | Revision_233/fortran.c | U | 1127 | 1131 | 5 | 34463 | 14 | 75
233 | Revision_233/sql.c | U | 484 | 488 | 5 | 34464 | 14 | 75
233 | Revision_233/fortran.c | U | 1307 | 1312 | 5 | 34465 | 14 | 75
233 | Revision_233/fortran.c | U | 1163 | 1167 | 5 | 34466 | 14 | 75
233 | Revision_233/fortran.c | U | 1438 | 1442 | 5 | 34467 | 14 | 75
233 | Revision_233/sql.c | U | 553 | 557 | 5 | 34468 | 14 | 75
233 | Revision_233/sql.c | U | 423 | 427 | 5 | 34469 | 14 | 75
233 | Revision_233/fortran.c | U | 1118 | 1122 | 5 | 34470 | 14 | 75
233 | Revision_233/fortran.c | U | 1146 | 1151 | 5 | 34471 | 14 | 75
233 | Revision_233/fortran.c | U | 1238 | 1242 | 5 | 34472 | 14 | 75
233 | Revision_233/fortran.c | U | 647 | 651 | 5 | 34473 | 15 | 75
233 | Revision_233/fortran.c | U | 836 | 840 | 5 | 34474 | 15 | 75
233 | Revision_233/fortran.c | U | 710 | 721 | 11 | 34475 | 16 | 80
233 | Revision_233/sql.c | U | 277 | 288 | 11 | 34476 | 16 | 80
233 | Revision_233/fortran.c | U | 724 | 735 | 10 | 34477 | 17 | 100
233 | Revision_233/sql.c | U | 203 | 214 | 10 | 34478 | 17 | 100
233 | Revision_233/fortran.c | U | 857 | 861 | 5 | 34479 | 18 | 75
233 | Revision_233/strlist.c | U | 134 | 138 | 5 | 34480 | 18 | 75
233 | Revision_233/sql.c | U | 336 | 340 | 5 | 34481 | 18 | 75
233 | Revision_233/fortran.c | U | 915 | 919 | 6 | 34482 | 19 | 75
233 | Revision_233/sql.c | U | 397 | 403 | 6 | 34483 | 19 | 75
233 | Revision_233/sql.c | U | 568 | 574 | 6 | 34484 | 19 | 75
233 | Revision_233/fortran.c | U | 931 | 949 | 18 | 34485 | 20 | 75
233 | Revision_233/fortran.c | U | 1395 | 1411 | 18 | 34486 | 20 | 75
233 | Revision_233/fortran.c | U | 1017 | 1025 | 8 | 34487 | 21 | 83
233 | Revision_233/fortran.c | U | 1028 | 1037 | 8 | 34488 | 21 | 83
233 | Revision_233/fortran.c | U | 1109 | 1124 | 16 | 34489 | 22 | 92
233 | Revision_233/fortran.c | U | 1230 | 1244 | 16 | 34490 | 22 | 92
233 | Revision_233/fortran.c | U | 1322 | 1328 | 8 | 34491 | 23 | 71
233 | Revision_233/sql.c | U | 438 | 446 | 8 | 34492 | 23 | 71
233 | Revision_233/fortran.c | U | 1365 | 1384 | 28 | 34493 | 24 | 73
233 | Revision_233/fortran.c | U | 1617 | 1633 | 28 | 34494 | 24 | 73
233 | Revision_233/fortran.c | U | 1434 | 1450 | 16 | 34495 | 25 | 85
233 | Revision_233/fortran.c | U | 1506 | 1520 | 16 | 34496 | 25 | 85
233 | Revision_233/get.c | U | 297 | 309 | 10 | 34497 | 26 | 70
233 | Revision_233/read.c | U | 214 | 225 | 10 | 34498 | 26 | 70
233 | Revision_233/parse.c | U | 563 | 577 | 10 | 34499 | 26 | 70
233 | Revision_233/get.c | U | 461 | 472 | 10 | 34500 | 27 | 100
233 | Revision_233/get.c | U | 478 | 489 | 10 | 34501 | 27 | 100
