Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
168 | Revision_168/lisp.c | U | 91 | 97 | 7 | 39406 | 1 | 83
168 | Revision_168/lisp.c | U | 112 | 118 | 7 | 39407 | 1 | 83
168 | Revision_168/lisp.c | U | 127 | 137 | 9 | 39408 | 2 | 70
168 | Revision_168/cobol.c | U | 72 | 80 | 9 | 39409 | 2 | 70
168 | Revision_168/asm.c | U | 260 | 278 | 9 | 39410 | 2 | 70
168 | Revision_168/c.c | U | 2333 | 2342 | 9 | 39411 | 2 | 70
168 | Revision_168/c.c | U | 2315 | 2330 | 9 | 39412 | 2 | 70
168 | Revision_168/eiffel.c | U | 1222 | 1231 | 9 | 39413 | 2 | 70
168 | Revision_168/c.c | U | 2303 | 2312 | 9 | 39414 | 2 | 70
168 | Revision_168/fortran.c | U | 1673 | 1688 | 9 | 39415 | 2 | 70
168 | Revision_168/lua.c | U | 123 | 131 | 9 | 39416 | 2 | 70
168 | Revision_168/php.c | U | 98 | 106 | 9 | 39417 | 2 | 70
168 | Revision_168/sh.c | U | 98 | 108 | 9 | 39418 | 2 | 70
168 | Revision_168/pascal.c | U | 246 | 254 | 9 | 39419 | 2 | 70
168 | Revision_168/perl.c | U | 109 | 117 | 9 | 39420 | 2 | 70
168 | Revision_168/awk.c | U | 71 | 79 | 9 | 39421 | 2 | 70
168 | Revision_168/beta.c | U | 313 | 321 | 9 | 39422 | 2 | 70
168 | Revision_168/ruby.c | U | 166 | 174 | 9 | 39423 | 2 | 70
168 | Revision_168/tcl.c | U | 73 | 81 | 9 | 39424 | 2 | 70
168 | Revision_168/scheme.c | U | 99 | 109 | 9 | 39425 | 2 | 70
168 | Revision_168/python.c | U | 212 | 220 | 9 | 39426 | 2 | 70
168 | Revision_168/asp.c | U | 161 | 169 | 9 | 39427 | 2 | 70
168 | Revision_168/vim.c | U | 131 | 139 | 9 | 39428 | 2 | 70
168 | Revision_168/make.c | U | 91 | 101 | 9 | 39429 | 2 | 70
168 | Revision_168/slang.c | U | 34 | 41 | 9 | 39430 | 2 | 70
168 | Revision_168/yacc.c | U | 31 | 38 | 9 | 39431 | 2 | 70
