Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/args.c | U | 85 | 92 | 8 | 49984 | 1 | 100
316 | Revision_316/args.c | U | 159 | 166 | 8 | 49985 | 1 | 100
316 | Revision_316/args.c | U | 144 | 148 | 5 | 49986 | 2 | 75
316 | Revision_316/sml.c | U | 174 | 178 | 5 | 49987 | 2 | 75
316 | Revision_316/readtags.c | U | 702 | 706 | 5 | 49988 | 2 | 75
316 | Revision_316/args.c | U | 181 | 189 | 9 | 49989 | 3 | 75
316 | Revision_316/args.c | U | 202 | 210 | 9 | 49990 | 3 | 75
316 | Revision_316/args.c | U | 192 | 199 | 9 | 49991 | 3 | 75
316 | Revision_316/args.c | U | 265 | 271 | 7 | 49992 | 4 | 83
316 | Revision_316/options.c | U | 573 | 578 | 7 | 49993 | 4 | 83
316 | Revision_316/asm.c | U | 121 | 129 | 8 | 49994 | 5 | 83
316 | Revision_316/sql.c | U | 189 | 198 | 8 | 49995 | 5 | 83
316 | Revision_316/asm.c | U | 245 | 258 | 11 | 49996 | 6 | 77
316 | Revision_316/asm.c | U | 263 | 273 | 11 | 49997 | 6 | 77
316 | Revision_316/asm.c | U | 368 | 387 | 9 | 49998 | 7 | 71
316 | Revision_316/erlang.c | U | 179 | 187 | 9 | 49999 | 7 | 71
316 | Revision_316/tcl.c | U | 106 | 114 | 9 | 50000 | 7 | 71
316 | Revision_316/sql.c | U | 608 | 617 | 9 | 50001 | 7 | 71
316 | Revision_316/perl.c | U | 109 | 117 | 9 | 50002 | 7 | 71
316 | Revision_316/lua.c | U | 123 | 131 | 9 | 50003 | 7 | 71
316 | Revision_316/sml.c | U | 192 | 200 | 9 | 50004 | 7 | 71
316 | Revision_316/vim.c | U | 168 | 176 | 9 | 50005 | 7 | 71
316 | Revision_316/pascal.c | U | 255 | 263 | 9 | 50006 | 7 | 71
316 | Revision_316/sh.c | U | 98 | 108 | 9 | 50007 | 7 | 71
316 | Revision_316/php.c | U | 95 | 103 | 9 | 50008 | 7 | 71
316 | Revision_316/lisp.c | U | 127 | 137 | 9 | 50009 | 7 | 71
316 | Revision_316/scheme.c | U | 99 | 109 | 9 | 50010 | 7 | 71
316 | Revision_316/cobol.c | U | 40 | 48 | 9 | 50011 | 7 | 71
316 | Revision_316/ruby.c | U | 167 | 175 | 9 | 50012 | 7 | 71
316 | Revision_316/beta.c | U | 313 | 321 | 9 | 50013 | 7 | 71
316 | Revision_316/awk.c | U | 71 | 79 | 9 | 50014 | 7 | 71
316 | Revision_316/asp.c | U | 181 | 189 | 9 | 50015 | 7 | 71
316 | Revision_316/python.c | U | 213 | 221 | 9 | 50016 | 7 | 71
316 | Revision_316/verilog.c | U | 160 | 168 | 9 | 50017 | 7 | 71
316 | Revision_316/make.c | U | 91 | 101 | 9 | 50018 | 7 | 71
316 | Revision_316/jscript.c | U | 31 | 38 | 9 | 50019 | 7 | 71
316 | Revision_316/yacc.c | U | 31 | 38 | 9 | 50020 | 7 | 71
316 | Revision_316/slang.c | U | 34 | 41 | 9 | 50021 | 7 | 71
316 | Revision_316/html.c | U | 40 | 47 | 9 | 50022 | 7 | 71
316 | Revision_316/rexx.c | U | 30 | 37 | 9 | 50023 | 7 | 71
316 | Revision_316/keyword.c | U | 107 | 116 | 9 | 50024 | 7 | 71
316 | Revision_316/options.c | U | 620 | 626 | 9 | 50025 | 7 | 71
316 | Revision_316/sql.c | U | 201 | 209 | 9 | 50026 | 7 | 71
316 | Revision_316/options.c | U | 527 | 532 | 9 | 50027 | 7 | 71
316 | Revision_316/asp.c | U | 70 | 89 | 15 | 50028 | 8 | 100
316 | Revision_316/asp.c | U | 93 | 112 | 15 | 50029 | 8 | 100
316 | Revision_316/asp.c | U | 116 | 132 | 14 | 50030 | 9 | 72
316 | Revision_316/php.c | U | 55 | 72 | 14 | 50031 | 9 | 72
316 | Revision_316/php.c | U | 75 | 88 | 14 | 50032 | 9 | 72
316 | Revision_316/asp.c | U | 136 | 151 | 14 | 50033 | 9 | 72
316 | Revision_316/ruby.c | U | 96 | 111 | 14 | 50034 | 9 | 72
316 | Revision_316/asp.c | U | 155 | 170 | 14 | 50035 | 9 | 72
316 | Revision_316/ruby.c | U | 79 | 94 | 14 | 50036 | 9 | 72
316 | Revision_316/vim.c | U | 121 | 135 | 14 | 50037 | 9 | 72
316 | Revision_316/vim.c | U | 95 | 110 | 14 | 50038 | 9 | 72
316 | Revision_316/vim.c | U | 143 | 162 | 14 | 50039 | 9 | 72
316 | Revision_316/vim.c | U | 114 | 136 | 14 | 50040 | 9 | 72
316 | Revision_316/beta.c | U | 71 | 82 | 9 | 50041 | 10 | 71
316 | Revision_316/sql.c | U | 222 | 234 | 9 | 50042 | 10 | 71
316 | Revision_316/sml.c | U | 73 | 79 | 9 | 50043 | 10 | 71
316 | Revision_316/parse.c | U | 46 | 57 | 9 | 50044 | 10 | 71
316 | Revision_316/sql.c | U | 224 | 233 | 9 | 50045 | 10 | 71
316 | Revision_316/beta.c | U | 136 | 143 | 6 | 50046 | 11 | 75
316 | Revision_316/beta.c | U | 207 | 215 | 6 | 50047 | 11 | 75
316 | Revision_316/beta.c | U | 154 | 158 | 5 | 50048 | 12 | 75
316 | Revision_316/beta.c | U | 167 | 171 | 5 | 50049 | 12 | 75
316 | Revision_316/beta.c | U | 280 | 284 | 5 | 50050 | 12 | 75
316 | Revision_316/beta.c | U | 160 | 164 | 5 | 50051 | 12 | 75
316 | Revision_316/beta.c | U | 274 | 278 | 5 | 50052 | 12 | 75
316 | Revision_316/erlang.c | U | 58 | 62 | 5 | 50053 | 13 | 75
316 | Revision_316/sml.c | U | 82 | 86 | 5 | 50054 | 13 | 75
316 | Revision_316/options.c | U | 926 | 931 | 5 | 50055 | 13 | 75
316 | Revision_316/python.c | U | 105 | 109 | 5 | 50056 | 13 | 75
316 | Revision_316/erlang.c | U | 66 | 75 | 9 | 50057 | 14 | 75
316 | Revision_316/python.c | U | 113 | 122 | 9 | 50058 | 14 | 75
