Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
103 | Revision_103/args.c | U | 85 | 92 | 8 | 14099 | 1 | 100
103 | Revision_103/args.c | U | 159 | 166 | 8 | 14100 | 1 | 100
103 | Revision_103/args.c | U | 181 | 189 | 9 | 14101 | 2 | 75
103 | Revision_103/args.c | U | 202 | 210 | 9 | 14102 | 2 | 75
103 | Revision_103/args.c | U | 192 | 199 | 9 | 14103 | 2 | 75
103 | Revision_103/args.c | U | 265 | 271 | 6 | 14104 | 3 | 80
103 | Revision_103/options.c | U | 566 | 571 | 6 | 14105 | 3 | 80
103 | Revision_103/fortran.c | U | 781 | 786 | 6 | 14106 | 3 | 80
103 | Revision_103/asm.c | U | 96 | 104 | 9 | 14107 | 4 | 70
103 | Revision_103/fortran.c | U | 1667 | 1682 | 9 | 14108 | 4 | 70
103 | Revision_103/rexx.c | U | 30 | 37 | 9 | 14109 | 4 | 70
103 | Revision_103/awk.c | U | 71 | 79 | 9 | 14110 | 4 | 70
103 | Revision_103/asp.c | U | 161 | 169 | 9 | 14111 | 4 | 70
103 | Revision_103/tcl.c | U | 73 | 81 | 9 | 14112 | 4 | 70
103 | Revision_103/ruby.c | U | 131 | 139 | 9 | 14113 | 4 | 70
103 | Revision_103/cobol.c | U | 72 | 80 | 9 | 14114 | 4 | 70
103 | Revision_103/python.c | U | 108 | 116 | 9 | 14115 | 4 | 70
103 | Revision_103/vim.c | U | 131 | 139 | 9 | 14116 | 4 | 70
103 | Revision_103/scheme.c | U | 99 | 109 | 9 | 14117 | 4 | 70
103 | Revision_103/pascal.c | U | 246 | 254 | 9 | 14118 | 4 | 70
103 | Revision_103/lua.c | U | 123 | 131 | 9 | 14119 | 4 | 70
103 | Revision_103/perl.c | U | 108 | 116 | 9 | 14120 | 4 | 70
103 | Revision_103/php.c | U | 98 | 106 | 9 | 14121 | 4 | 70
103 | Revision_103/lisp.c | U | 127 | 137 | 9 | 14122 | 4 | 70
103 | Revision_103/sh.c | U | 98 | 108 | 9 | 14123 | 4 | 70
103 | Revision_103/beta.c | U | 313 | 321 | 9 | 14124 | 4 | 70
103 | Revision_103/make.c | U | 91 | 101 | 9 | 14125 | 4 | 70
103 | Revision_103/slang.c | U | 34 | 41 | 9 | 14126 | 4 | 70
103 | Revision_103/yacc.c | U | 31 | 38 | 9 | 14127 | 4 | 70
103 | Revision_103/keyword.c | U | 107 | 116 | 9 | 14128 | 4 | 70
103 | Revision_103/options.c | U | 613 | 619 | 9 | 14129 | 4 | 70
103 | Revision_103/asp.c | U | 69 | 88 | 15 | 14130 | 5 | 100
103 | Revision_103/asp.c | U | 92 | 111 | 15 | 14131 | 5 | 100
103 | Revision_103/asp.c | U | 115 | 131 | 13 | 14132 | 6 | 72
103 | Revision_103/ruby.c | U | 77 | 92 | 13 | 14133 | 6 | 72
103 | Revision_103/python.c | U | 63 | 78 | 13 | 14134 | 6 | 72
103 | Revision_103/ruby.c | U | 94 | 118 | 13 | 14135 | 6 | 72
103 | Revision_103/asp.c | U | 135 | 150 | 13 | 14136 | 6 | 72
103 | Revision_103/python.c | U | 80 | 95 | 13 | 14137 | 6 | 72
103 | Revision_103/tcl.c | U | 55 | 67 | 13 | 14138 | 6 | 72
103 | Revision_103/php.c | U | 78 | 91 | 13 | 14139 | 6 | 72
103 | Revision_103/awk.c | U | 47 | 65 | 17 | 14140 | 7 | 73
103 | Revision_103/php.c | U | 55 | 75 | 17 | 14141 | 7 | 73
103 | Revision_103/beta.c | U | 70 | 81 | 9 | 14142 | 8 | 71
103 | Revision_103/parse.c | U | 46 | 57 | 9 | 14143 | 8 | 71
103 | Revision_103/beta.c | U | 135 | 142 | 6 | 14144 | 9 | 75
103 | Revision_103/beta.c | U | 207 | 215 | 6 | 14145 | 9 | 75
103 | Revision_103/beta.c | U | 153 | 157 | 5 | 14146 | 10 | 75
103 | Revision_103/beta.c | U | 166 | 170 | 5 | 14147 | 10 | 75
103 | Revision_103/beta.c | U | 159 | 163 | 5 | 14148 | 10 | 75
103 | Revision_103/beta.c | U | 274 | 278 | 5 | 14149 | 10 | 75
103 | Revision_103/beta.c | U | 280 | 284 | 5 | 14150 | 10 | 75
103 | Revision_103/fortran.c | U | 467 | 471 | 5 | 14151 | 11 | 75
103 | Revision_103/fortran.c | U | 1125 | 1129 | 5 | 14152 | 11 | 75
103 | Revision_103/fortran.c | U | 1161 | 1165 | 5 | 14153 | 11 | 75
103 | Revision_103/fortran.c | U | 1305 | 1310 | 5 | 14154 | 11 | 75
103 | Revision_103/fortran.c | U | 1236 | 1240 | 5 | 14155 | 11 | 75
103 | Revision_103/fortran.c | U | 1116 | 1120 | 5 | 14156 | 11 | 75
103 | Revision_103/fortran.c | U | 1144 | 1149 | 5 | 14157 | 11 | 75
103 | Revision_103/fortran.c | U | 647 | 651 | 5 | 14158 | 12 | 75
103 | Revision_103/fortran.c | U | 836 | 840 | 5 | 14159 | 12 | 75
103 | Revision_103/fortran.c | U | 857 | 861 | 5 | 14160 | 13 | 75
103 | Revision_103/strlist.c | U | 134 | 138 | 5 | 14161 | 13 | 75
103 | Revision_103/fortran.c | U | 931 | 949 | 18 | 14162 | 14 | 70
103 | Revision_103/fortran.c | U | 1393 | 1409 | 18 | 14163 | 14 | 70
103 | Revision_103/fortran.c | U | 1464 | 1478 | 18 | 14164 | 14 | 70
103 | Revision_103/fortran.c | U | 1015 | 1023 | 8 | 14165 | 15 | 83
103 | Revision_103/fortran.c | U | 1026 | 1035 | 8 | 14166 | 15 | 83
103 | Revision_103/fortran.c | U | 1107 | 1122 | 16 | 14167 | 16 | 92
103 | Revision_103/fortran.c | U | 1228 | 1242 | 16 | 14168 | 16 | 92
103 | Revision_103/fortran.c | U | 1363 | 1382 | 28 | 14169 | 17 | 73
103 | Revision_103/fortran.c | U | 1608 | 1624 | 28 | 14170 | 17 | 73
103 | Revision_103/fortran.c | U | 1432 | 1447 | 15 | 14171 | 18 | 78
103 | Revision_103/fortran.c | U | 1497 | 1511 | 15 | 14172 | 18 | 78
103 | Revision_103/get.c | U | 300 | 312 | 10 | 14173 | 19 | 70
103 | Revision_103/parse.c | U | 559 | 573 | 10 | 14174 | 19 | 70
103 | Revision_103/read.c | U | 213 | 224 | 10 | 14175 | 19 | 70
103 | Revision_103/get.c | U | 441 | 452 | 10 | 14176 | 20 | 72
103 | Revision_103/get.c | U | 458 | 469 | 10 | 14177 | 20 | 72
103 | Revision_103/get.c | U | 475 | 491 | 10 | 14178 | 20 | 72
103 | Revision_103/get.c | U | 505 | 510 | 6 | 14179 | 21 | 80
103 | Revision_103/read.c | U | 413 | 417 | 6 | 14180 | 21 | 80
103 | Revision_103/keyword.c | U | 185 | 189 | 5 | 14181 | 22 | 75
103 | Revision_103/options.c | U | 797 | 801 | 5 | 14182 | 22 | 75
103 | Revision_103/lisp.c | U | 91 | 97 | 7 | 14183 | 23 | 83
103 | Revision_103/lisp.c | U | 112 | 118 | 7 | 14184 | 23 | 83
103 | Revision_103/options.c | U | 357 | 363 | 6 | 14185 | 24 | 100
103 | Revision_103/options.c | U | 366 | 372 | 6 | 14186 | 24 | 100
103 | Revision_103/options.c | U | 507 | 511 | 5 | 14187 | 25 | 75
103 | Revision_103/readtags.c | U | 119 | 123 | 5 | 14188 | 25 | 75
103 | Revision_103/vstring.c | U | 35 | 40 | 5 | 14189 | 25 | 75
103 | Revision_103/options.c | U | 530 | 536 | 7 | 14190 | 26 | 100
103 | Revision_103/options.c | U | 548 | 554 | 7 | 14191 | 26 | 100
103 | Revision_103/options.c | U | 539 | 545 | 7 | 14192 | 26 | 100
103 | Revision_103/options.c | U | 557 | 563 | 7 | 14193 | 26 | 100
103 | Revision_103/options.c | U | 661 | 665 | 5 | 14194 | 27 | 75
103 | Revision_103/options.c | U | 909 | 913 | 5 | 14195 | 27 | 75
103 | Revision_103/options.c | U | 739 | 743 | 5 | 14196 | 28 | 75
103 | Revision_103/options.c | U | 765 | 769 | 5 | 14197 | 28 | 75
103 | Revision_103/options.c | U | 857 | 861 | 5 | 14198 | 29 | 100
103 | Revision_103/options.c | U | 863 | 867 | 5 | 14199 | 29 | 100
103 | Revision_103/options.c | U | 995 | 1000 | 6 | 14200 | 30 | 80
103 | Revision_103/options.c | U | 1133 | 1138 | 6 | 14201 | 30 | 80
103 | Revision_103/options.c | U | 1273 | 1290 | 15 | 14202 | 31 | 91
103 | Revision_103/options.c | U | 1315 | 1332 | 15 | 14203 | 31 | 91
103 | Revision_103/parse.c | U | 98 | 108 | 11 | 14204 | 32 | 88
103 | Revision_103/parse.c | U | 111 | 122 | 11 | 14205 | 32 | 88
103 | Revision_103/pascal.c | U | 132 | 136 | 5 | 14206 | 33 | 75
103 | Revision_103/perl.c | U | 56 | 60 | 5 | 14207 | 33 | 75
103 | Revision_103/pascal.c | U | 172 | 178 | 6 | 14208 | 34 | 100
103 | Revision_103/pascal.c | U | 180 | 186 | 6 | 14209 | 34 | 100
103 | Revision_103/python.c | U | 41 | 105 | 56 | 14210 | 35 | 85
103 | Revision_103/ruby.c | U | 43 | 128 | 56 | 14211 | 35 | 85
103 | Revision_103/readtags.c | U | 459 | 463 | 5 | 14212 | 36 | 75
