Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/args.c | U | 85 | 92 | 8 | 113772 | 1 | 100
606 | Revision_606/args.c | U | 160 | 167 | 8 | 113773 | 1 | 100
606 | Revision_606/args.c | U | 182 | 190 | 9 | 113774 | 2 | 75
606 | Revision_606/args.c | U | 203 | 211 | 9 | 113775 | 2 | 75
606 | Revision_606/args.c | U | 193 | 200 | 9 | 113776 | 2 | 75
606 | Revision_606/args.c | U | 266 | 272 | 7 | 113777 | 3 | 83
606 | Revision_606/options.c | U | 579 | 584 | 7 | 113778 | 3 | 83
606 | Revision_606/asm.c | U | 120 | 128 | 8 | 113779 | 4 | 71
606 | Revision_606/jscript.c | U | 188 | 197 | 8 | 113780 | 4 | 71
606 | Revision_606/sql.c | U | 346 | 355 | 8 | 113781 | 4 | 71
606 | Revision_606/verilog.c | U | 108 | 118 | 8 | 113782 | 4 | 71
606 | Revision_606/asm.c | U | 131 | 139 | 8 | 113783 | 5 | 100
606 | Revision_606/jscript.c | U | 338 | 345 | 8 | 113784 | 5 | 100
606 | Revision_606/sql.c | U | 469 | 476 | 8 | 113785 | 5 | 100
606 | Revision_606/asm.c | U | 243 | 256 | 11 | 113786 | 6 | 77
606 | Revision_606/asm.c | U | 261 | 271 | 11 | 113787 | 6 | 77
606 | Revision_606/asm.c | U | 347 | 352 | 6 | 113788 | 7 | 80
606 | Revision_606/sh.c | U | 89 | 94 | 6 | 113789 | 7 | 80
606 | Revision_606/asm.c | U | 366 | 385 | 9 | 113790 | 8 | 70
606 | Revision_606/sql.c | U | 1834 | 1843 | 9 | 113791 | 8 | 70
606 | Revision_606/python.c | U | 447 | 455 | 9 | 113792 | 8 | 70
606 | Revision_606/tcl.c | U | 106 | 114 | 9 | 113793 | 8 | 70
606 | Revision_606/verilog.c | U | 329 | 338 | 9 | 113794 | 8 | 70
606 | Revision_606/erlang.c | U | 179 | 187 | 9 | 113795 | 8 | 70
606 | Revision_606/perl.c | U | 372 | 380 | 9 | 113796 | 8 | 70
606 | Revision_606/sh.c | U | 103 | 113 | 9 | 113797 | 8 | 70
606 | Revision_606/vim.c | U | 626 | 634 | 9 | 113798 | 8 | 70
606 | Revision_606/make.c | U | 199 | 209 | 9 | 113799 | 8 | 70
606 | Revision_606/asp.c | U | 201 | 209 | 9 | 113800 | 8 | 70
606 | Revision_606/ruby.c | U | 398 | 406 | 9 | 113801 | 8 | 70
606 | Revision_606/scheme.c | U | 99 | 109 | 9 | 113802 | 8 | 70
606 | Revision_606/jscript.c | U | 1447 | 1460 | 9 | 113803 | 8 | 70
606 | Revision_606/beta.c | U | 311 | 319 | 9 | 113804 | 8 | 70
606 | Revision_606/sml.c | U | 202 | 210 | 9 | 113805 | 8 | 70
606 | Revision_606/awk.c | U | 71 | 79 | 9 | 113806 | 8 | 70
606 | Revision_606/lua.c | U | 123 | 131 | 9 | 113807 | 8 | 70
606 | Revision_606/lisp.c | U | 127 | 137 | 9 | 113808 | 8 | 70
606 | Revision_606/basic.c | U | 193 | 201 | 9 | 113809 | 8 | 70
606 | Revision_606/pascal.c | U | 257 | 265 | 9 | 113810 | 8 | 70
606 | Revision_606/php.c | U | 89 | 96 | 9 | 113811 | 8 | 70
606 | Revision_606/cobol.c | U | 40 | 48 | 9 | 113812 | 8 | 70
606 | Revision_606/yacc.c | U | 31 | 38 | 9 | 113813 | 8 | 70
606 | Revision_606/slang.c | U | 34 | 41 | 9 | 113814 | 8 | 70
606 | Revision_606/html.c | U | 40 | 47 | 9 | 113815 | 8 | 70
606 | Revision_606/rexx.c | U | 30 | 37 | 9 | 113816 | 8 | 70
606 | Revision_606/keyword.c | U | 107 | 116 | 9 | 113817 | 8 | 70
606 | Revision_606/sql.c | U | 358 | 367 | 9 | 113818 | 8 | 70
606 | Revision_606/options.c | U | 626 | 632 | 9 | 113819 | 8 | 70
606 | Revision_606/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 113820 | 8 | 70
606 | Revision_606/options.c | U | 533 | 538 | 9 | 113821 | 8 | 70
606 | Revision_606/jscript.c | U | 200 | 211 | 9 | 113822 | 8 | 70
606 | Revision_606/asp.c | U | 71 | 90 | 15 | 113823 | 9 | 100
606 | Revision_606/asp.c | U | 94 | 113 | 15 | 113824 | 9 | 100
606 | Revision_606/asp.c | U | 117 | 133 | 14 | 113825 | 10 | 100
606 | Revision_606/asp.c | U | 156 | 171 | 14 | 113826 | 10 | 100
606 | Revision_606/asp.c | U | 137 | 152 | 14 | 113827 | 10 | 100
