Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
476 | Revision_476/args.c | U | 85 | 92 | 8 | 79521 | 1 | 100
476 | Revision_476/args.c | U | 159 | 166 | 8 | 79522 | 1 | 100
476 | Revision_476/args.c | U | 181 | 189 | 9 | 79523 | 2 | 75
476 | Revision_476/args.c | U | 192 | 199 | 9 | 79524 | 2 | 75
476 | Revision_476/args.c | U | 202 | 210 | 9 | 79525 | 2 | 75
476 | Revision_476/args.c | U | 265 | 271 | 7 | 79526 | 3 | 83
476 | Revision_476/options.c | U | 577 | 582 | 7 | 79527 | 3 | 83
476 | Revision_476/asm.c | U | 120 | 128 | 8 | 79528 | 4 | 71
476 | Revision_476/sql.c | U | 332 | 341 | 8 | 79529 | 4 | 71
476 | Revision_476/jscript.c | M | 174 | 183 | 8 | 79530 | 4 | 71
476 | Revision_476/verilog.c | U | 107 | 117 | 8 | 79531 | 4 | 71
476 | Revision_476/asm.c | U | 244 | 257 | 11 | 79532 | 5 | 77
476 | Revision_476/asm.c | U | 262 | 272 | 11 | 79533 | 5 | 77
476 | Revision_476/asm.c | U | 348 | 353 | 6 | 79534 | 6 | 80
476 | Revision_476/sh.c | U | 89 | 94 | 6 | 79535 | 6 | 80
476 | Revision_476/asm.c | U | 367 | 386 | 9 | 79536 | 7 | 70
476 | Revision_476/verilog.c | U | 324 | 333 | 9 | 79537 | 7 | 70
476 | Revision_476/perl.c | U | 203 | 211 | 9 | 79538 | 7 | 70
476 | Revision_476/sql.c | U | 1812 | 1821 | 9 | 79539 | 7 | 70
476 | Revision_476/erlang.c | U | 179 | 187 | 9 | 79540 | 7 | 70
476 | Revision_476/tcl.c | U | 106 | 114 | 9 | 79541 | 7 | 70
476 | Revision_476/make.c | U | 199 | 209 | 9 | 79542 | 7 | 70
476 | Revision_476/beta.c | U | 310 | 318 | 9 | 79543 | 7 | 70
476 | Revision_476/vim.c | U | 199 | 207 | 9 | 79544 | 7 | 70
476 | Revision_476/awk.c | U | 71 | 79 | 9 | 79545 | 7 | 70
476 | Revision_476/php.c | U | 161 | 169 | 9 | 79546 | 7 | 70
476 | Revision_476/python.c | U | 272 | 280 | 9 | 79547 | 7 | 70
476 | Revision_476/jscript.c | U | 1213 | 1226 | 9 | 79548 | 7 | 70
476 | Revision_476/asp.c | U | 201 | 209 | 9 | 79549 | 7 | 70
476 | Revision_476/basic.c | U | 202 | 210 | 9 | 79550 | 7 | 70
476 | Revision_476/basic.c | U | 191 | 199 | 9 | 79551 | 7 | 70
476 | Revision_476/ruby.c | U | 389 | 397 | 9 | 79552 | 7 | 70
476 | Revision_476/sml.c | U | 201 | 209 | 9 | 79553 | 7 | 70
476 | Revision_476/scheme.c | U | 99 | 109 | 9 | 79554 | 7 | 70
476 | Revision_476/sh.c | U | 103 | 113 | 9 | 79555 | 7 | 70
476 | Revision_476/lisp.c | U | 127 | 137 | 9 | 79556 | 7 | 70
476 | Revision_476/lua.c | U | 123 | 131 | 9 | 79557 | 7 | 70
476 | Revision_476/basic.c | U | 180 | 188 | 9 | 79558 | 7 | 70
476 | Revision_476/cobol.c | U | 40 | 48 | 9 | 79559 | 7 | 70
476 | Revision_476/pascal.c | U | 256 | 264 | 9 | 79560 | 7 | 70
476 | Revision_476/slang.c | U | 34 | 41 | 9 | 79561 | 7 | 70
476 | Revision_476/yacc.c | U | 31 | 38 | 9 | 79562 | 7 | 70
476 | Revision_476/html.c | U | 40 | 47 | 9 | 79563 | 7 | 70
476 | Revision_476/rexx.c | U | 30 | 37 | 9 | 79564 | 7 | 70
476 | Revision_476/keyword.c | U | 107 | 116 | 9 | 79565 | 7 | 70
476 | Revision_476/options.c | U | 531 | 536 | 9 | 79566 | 7 | 70
476 | Revision_476/options.c | U | 624 | 630 | 9 | 79567 | 7 | 70
476 | Revision_476/sql.c | U | 344 | 353 | 9 | 79568 | 7 | 70
476 | Revision_476/jscript.c | M | 186 | 196 | 9 | 79569 | 7 | 70
476 | Revision_476/asp.c | U | 71 | 90 | 15 | 79570 | 8 | 100
476 | Revision_476/asp.c | U | 94 | 113 | 15 | 79571 | 8 | 100
476 | Revision_476/asp.c | U | 117 | 133 | 14 | 79572 | 9 | 72
476 | Revision_476/php.c | U | 113 | 127 | 14 | 79573 | 9 | 72
476 | Revision_476/asp.c | U | 137 | 152 | 14 | 79574 | 9 | 72
476 | Revision_476/vim.c | U | 152 | 166 | 14 | 79575 | 9 | 72
476 | Revision_476/php.c | U | 92 | 110 | 14 | 79576 | 9 | 72
476 | Revision_476/asp.c | U | 175 | 190 | 14 | 79577 | 9 | 72
476 | Revision_476/asp.c | U | 156 | 171 | 14 | 79578 | 9 | 72
476 | Revision_476/vim.c | U | 122 | 141 | 14 | 79579 | 9 | 72
476 | Revision_476/vim.c | U | 179 | 192 | 14 | 79580 | 9 | 72
476 | Revision_476/basic.c | U | 118 | 123 | 6 | 79581 | 10 | 80
476 | Revision_476/basic.c | U | 130 | 135 | 6 | 79582 | 10 | 80
476 | Revision_476/beta.c | U | 71 | 80 | 9 | 79583 | 11 | 70
476 | Revision_476/sml.c | U | 75 | 81 | 9 | 79584 | 11 | 70
