Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
628 | Revision_628/args.c | U | 85 | 92 | 8 | 119942 | 1 | 100
628 | Revision_628/args.c | U | 160 | 167 | 8 | 119943 | 1 | 100
628 | Revision_628/args.c | U | 182 | 190 | 9 | 119944 | 2 | 75
628 | Revision_628/args.c | U | 203 | 211 | 9 | 119945 | 2 | 75
628 | Revision_628/args.c | U | 193 | 200 | 9 | 119946 | 2 | 75
628 | Revision_628/args.c | U | 266 | 272 | 7 | 119947 | 3 | 83
628 | Revision_628/options.c | U | 579 | 584 | 7 | 119948 | 3 | 83
628 | Revision_628/asm.c | U | 120 | 128 | 8 | 119949 | 4 | 71
628 | Revision_628/sql.c | U | 346 | 355 | 8 | 119950 | 4 | 71
628 | Revision_628/jscript.c | U | 188 | 197 | 8 | 119951 | 4 | 71
628 | Revision_628/verilog.c | U | 108 | 118 | 8 | 119952 | 4 | 71
628 | Revision_628/asm.c | U | 131 | 139 | 8 | 119953 | 5 | 100
628 | Revision_628/sql.c | U | 469 | 476 | 8 | 119954 | 5 | 100
628 | Revision_628/jscript.c | U | 338 | 345 | 8 | 119955 | 5 | 100
628 | Revision_628/asm.c | U | 243 | 256 | 11 | 119956 | 6 | 77
628 | Revision_628/asm.c | U | 261 | 271 | 11 | 119957 | 6 | 77
628 | Revision_628/asm.c | U | 347 | 352 | 6 | 119958 | 7 | 80
628 | Revision_628/sh.c | U | 89 | 94 | 6 | 119959 | 7 | 80
628 | Revision_628/asm.c | U | 366 | 385 | 9 | 119960 | 8 | 71
628 | Revision_628/tcl.c | U | 106 | 114 | 9 | 119961 | 8 | 71
628 | Revision_628/verilog.c | U | 329 | 338 | 9 | 119962 | 8 | 71
628 | Revision_628/sql.c | U | 1834 | 1843 | 9 | 119963 | 8 | 71
628 | Revision_628/erlang.c | U | 179 | 187 | 9 | 119964 | 8 | 71
628 | Revision_628/perl.c | U | 372 | 380 | 9 | 119965 | 8 | 71
628 | Revision_628/python.c | U | 447 | 455 | 9 | 119966 | 8 | 71
628 | Revision_628/cobol.c | U | 40 | 48 | 9 | 119967 | 8 | 71
628 | Revision_628/sml.c | U | 202 | 210 | 9 | 119968 | 8 | 71
628 | Revision_628/php.c | U | 91 | 98 | 9 | 119969 | 8 | 71
628 | Revision_628/beta.c | U | 311 | 319 | 9 | 119970 | 8 | 71
628 | Revision_628/lisp.c | U | 127 | 137 | 9 | 119971 | 8 | 71
628 | Revision_628/asp.c | U | 201 | 209 | 9 | 119972 | 8 | 71
628 | Revision_628/sh.c | U | 103 | 113 | 9 | 119973 | 8 | 71
628 | Revision_628/pascal.c | U | 257 | 265 | 9 | 119974 | 8 | 71
628 | Revision_628/ruby.c | U | 398 | 406 | 9 | 119975 | 8 | 71
628 | Revision_628/vim.c | U | 626 | 634 | 9 | 119976 | 8 | 71
628 | Revision_628/awk.c | U | 71 | 79 | 9 | 119977 | 8 | 71
628 | Revision_628/basic.c | U | 193 | 201 | 9 | 119978 | 8 | 71
628 | Revision_628/lua.c | U | 123 | 131 | 9 | 119979 | 8 | 71
628 | Revision_628/scheme.c | U | 99 | 109 | 9 | 119980 | 8 | 71
628 | Revision_628/jscript.c | U | 1447 | 1460 | 9 | 119981 | 8 | 71
628 | Revision_628/make.c | U | 199 | 209 | 9 | 119982 | 8 | 71
628 | Revision_628/rexx.c | U | 30 | 37 | 9 | 119983 | 8 | 71
628 | Revision_628/slang.c | U | 34 | 41 | 9 | 119984 | 8 | 71
628 | Revision_628/yacc.c | U | 31 | 38 | 9 | 119985 | 8 | 71
628 | Revision_628/keyword.c | U | 107 | 116 | 9 | 119986 | 8 | 71
628 | Revision_628/html.c | U | 40 | 47 | 9 | 119987 | 8 | 71
628 | Revision_628/sql.c | U | 358 | 367 | 9 | 119988 | 8 | 71
628 | Revision_628/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 119989 | 8 | 71
628 | Revision_628/options.c | U | 626 | 632 | 9 | 119990 | 8 | 71
628 | Revision_628/options.c | U | 533 | 538 | 9 | 119991 | 8 | 71
628 | Revision_628/jscript.c | U | 200 | 211 | 9 | 119992 | 8 | 71
628 | Revision_628/asp.c | U | 71 | 90 | 15 | 119993 | 9 | 100
628 | Revision_628/asp.c | U | 94 | 113 | 15 | 119994 | 9 | 100
628 | Revision_628/asp.c | U | 117 | 133 | 14 | 119995 | 10 | 100
628 | Revision_628/asp.c | U | 175 | 190 | 14 | 119996 | 10 | 100
628 | Revision_628/asp.c | U | 156 | 171 | 14 | 119997 | 10 | 100
628 | Revision_628/asp.c | U | 137 | 152 | 14 | 119998 | 10 | 100
