Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
643 | Revision_643/args.c | U | 85 | 92 | 8 | 124195 | 1 | 100
643 | Revision_643/args.c | U | 160 | 167 | 8 | 124196 | 1 | 100
643 | Revision_643/args.c | U | 182 | 190 | 9 | 124197 | 2 | 75
643 | Revision_643/args.c | U | 203 | 211 | 9 | 124198 | 2 | 75
643 | Revision_643/args.c | U | 193 | 200 | 9 | 124199 | 2 | 75
643 | Revision_643/args.c | U | 266 | 272 | 7 | 124200 | 3 | 83
643 | Revision_643/options.c | U | 579 | 584 | 7 | 124201 | 3 | 83
643 | Revision_643/asm.c | U | 120 | 128 | 8 | 124202 | 4 | 71
643 | Revision_643/sql.c | U | 348 | 357 | 8 | 124203 | 4 | 71
643 | Revision_643/jscript.c | U | 180 | 189 | 8 | 124204 | 4 | 71
643 | Revision_643/verilog.c | U | 108 | 118 | 8 | 124205 | 4 | 71
643 | Revision_643/asm.c | U | 131 | 139 | 8 | 124206 | 5 | 100
643 | Revision_643/jscript.c | U | 336 | 343 | 8 | 124207 | 5 | 100
643 | Revision_643/sql.c | U | 477 | 484 | 8 | 124208 | 5 | 100
643 | Revision_643/asm.c | U | 243 | 256 | 11 | 124209 | 6 | 77
643 | Revision_643/asm.c | U | 261 | 271 | 11 | 124210 | 6 | 77
643 | Revision_643/asm.c | U | 347 | 352 | 6 | 124211 | 7 | 80
643 | Revision_643/sh.c | U | 89 | 94 | 6 | 124212 | 7 | 80
643 | Revision_643/asm.c | U | 366 | 385 | 9 | 124213 | 8 | 71
643 | Revision_643/perl.c | U | 372 | 380 | 9 | 124214 | 8 | 71
643 | Revision_643/python.c | U | 448 | 456 | 9 | 124215 | 8 | 71
643 | Revision_643/verilog.c | U | 329 | 338 | 9 | 124216 | 8 | 71
643 | Revision_643/tcl.c | U | 106 | 114 | 9 | 124217 | 8 | 71
643 | Revision_643/erlang.c | U | 179 | 187 | 9 | 124218 | 8 | 71
643 | Revision_643/sql.c | U | 1905 | 1914 | 9 | 124219 | 8 | 71
643 | Revision_643/ruby.c | U | 398 | 406 | 9 | 124220 | 8 | 71
643 | Revision_643/sml.c | U | 202 | 210 | 9 | 124221 | 8 | 71
643 | Revision_643/beta.c | U | 311 | 319 | 9 | 124222 | 8 | 71
643 | Revision_643/asp.c | U | 201 | 209 | 9 | 124223 | 8 | 71
643 | Revision_643/pascal.c | U | 257 | 265 | 9 | 124224 | 8 | 71
643 | Revision_643/awk.c | U | 71 | 79 | 9 | 124225 | 8 | 71
643 | Revision_643/scheme.c | U | 99 | 109 | 9 | 124226 | 8 | 71
643 | Revision_643/sh.c | U | 103 | 113 | 9 | 124227 | 8 | 71
643 | Revision_643/php.c | U | 91 | 98 | 9 | 124228 | 8 | 71
643 | Revision_643/cobol.c | U | 40 | 48 | 9 | 124229 | 8 | 71
643 | Revision_643/lisp.c | U | 127 | 137 | 9 | 124230 | 8 | 71
643 | Revision_643/vim.c | U | 626 | 634 | 9 | 124231 | 8 | 71
643 | Revision_643/lua.c | U | 123 | 131 | 9 | 124232 | 8 | 71
643 | Revision_643/basic.c | U | 193 | 201 | 9 | 124233 | 8 | 71
643 | Revision_643/jscript.c | U | 1514 | 1527 | 9 | 124234 | 8 | 71
643 | Revision_643/make.c | U | 199 | 209 | 9 | 124235 | 8 | 71
643 | Revision_643/html.c | U | 40 | 47 | 9 | 124236 | 8 | 71
643 | Revision_643/slang.c | U | 34 | 41 | 9 | 124237 | 8 | 71
643 | Revision_643/yacc.c | U | 31 | 38 | 9 | 124238 | 8 | 71
643 | Revision_643/rexx.c | U | 30 | 37 | 9 | 124239 | 8 | 71
643 | Revision_643/keyword.c | U | 107 | 116 | 9 | 124240 | 8 | 71
