Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/args.c | U | 85 | 92 | 8 | 140482 | 1 | 100
692 | Revision_692/args.c | U | 160 | 167 | 8 | 140483 | 1 | 100
692 | Revision_692/args.c | U | 182 | 190 | 9 | 140484 | 2 | 75
692 | Revision_692/args.c | U | 203 | 211 | 9 | 140485 | 2 | 75
692 | Revision_692/args.c | U | 193 | 200 | 9 | 140486 | 2 | 75
692 | Revision_692/args.c | U | 266 | 272 | 7 | 140487 | 3 | 83
692 | Revision_692/options.c | U | 579 | 584 | 7 | 140488 | 3 | 83
692 | Revision_692/asm.c | U | 120 | 128 | 8 | 140489 | 4 | 71
692 | Revision_692/flex.c | U | 209 | 218 | 8 | 140490 | 4 | 71
692 | Revision_692/jscript.c | U | 180 | 189 | 8 | 140491 | 4 | 71
692 | Revision_692/sql.c | U | 385 | 394 | 8 | 140492 | 4 | 71
692 | Revision_692/verilog.c | U | 108 | 118 | 8 | 140493 | 4 | 71
692 | Revision_692/vhdl.c | U | 573 | 583 | 8 | 140494 | 4 | 71
692 | Revision_692/asm.c | U | 131 | 139 | 8 | 140495 | 5 | 71
692 | Revision_692/keyword.c | U | 196 | 203 | 8 | 140496 | 5 | 71
692 | Revision_692/asm.c | U | 243 | 256 | 11 | 140497 | 6 | 77
692 | Revision_692/asm.c | U | 261 | 271 | 11 | 140498 | 6 | 77
692 | Revision_692/asm.c | U | 347 | 352 | 6 | 140499 | 7 | 80
692 | Revision_692/sh.c | U | 89 | 94 | 6 | 140500 | 7 | 80
692 | Revision_692/asm.c | U | 366 | 385 | 9 | 140501 | 8 | 70
692 | Revision_692/sql.c | U | 2065 | 2074 | 9 | 140502 | 8 | 70
692 | Revision_692/erlang.c | U | 179 | 187 | 9 | 140503 | 8 | 70
692 | Revision_692/verilog.c | U | 329 | 338 | 9 | 140504 | 8 | 70
692 | Revision_692/tcl.c | U | 106 | 114 | 9 | 140505 | 8 | 70
692 | Revision_692/perl.c | U | 372 | 380 | 9 | 140506 | 8 | 70
692 | Revision_692/vhdl.c | U | 825 | 834 | 9 | 140507 | 8 | 70
692 | Revision_692/basic.c | U | 193 | 201 | 9 | 140508 | 8 | 70
692 | Revision_692/make.c | U | 205 | 215 | 9 | 140509 | 8 | 70
692 | Revision_692/jscript.c | U | 1558 | 1571 | 9 | 140510 | 8 | 70
692 | Revision_692/awk.c | U | 71 | 79 | 9 | 140511 | 8 | 70
692 | Revision_692/python.c | U | 648 | 656 | 9 | 140512 | 8 | 70
692 | Revision_692/scheme.c | U | 99 | 109 | 9 | 140513 | 8 | 70
692 | Revision_692/lua.c | U | 123 | 131 | 9 | 140514 | 8 | 70
692 | Revision_692/sh.c | U | 103 | 113 | 9 | 140515 | 8 | 70
692 | Revision_692/asp.c | U | 201 | 209 | 9 | 140516 | 8 | 70
692 | Revision_692/vim.c | U | 626 | 634 | 9 | 140517 | 8 | 70
692 | Revision_692/sml.c | U | 202 | 210 | 9 | 140518 | 8 | 70
692 | Revision_692/ruby.c | U | 398 | 406 | 9 | 140519 | 8 | 70
692 | Revision_692/lisp.c | U | 127 | 137 | 9 | 140520 | 8 | 70
692 | Revision_692/beta.c | U | 311 | 319 | 9 | 140521 | 8 | 70
692 | Revision_692/cobol.c | U | 40 | 48 | 9 | 140522 | 8 | 70
692 | Revision_692/php.c | U | 91 | 98 | 9 | 140523 | 8 | 70
692 | Revision_692/pascal.c | U | 257 | 265 | 9 | 140524 | 8 | 70
692 | Revision_692/flex.c | U | 2217 | 2230 | 9 | 140525 | 8 | 70
692 | Revision_692/html.c | U | 40 | 47 | 9 | 140526 | 8 | 70
692 | Revision_692/yacc.c | U | 31 | 38 | 9 | 140527 | 8 | 70
692 | Revision_692/slang.c | U | 34 | 41 | 9 | 140528 | 8 | 70
692 | Revision_692/rexx.c | U | 30 | 37 | 9 | 140529 | 8 | 70
692 | Revision_692/keyword.c | U | 107 | 116 | 9 | 140530 | 8 | 70
692 | Revision_692/options.c | U | 626 | 632 | 9 | 140531 | 8 | 70
692 | Revision_692/options.c | U | 533 | 538 | 9 | 140532 | 8 | 70
692 | Revision_692/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 140533 | 8 | 70
692 | Revision_692/asp.c | U | 71 | 90 | 15 | 140534 | 9 | 100
692 | Revision_692/asp.c | U | 94 | 113 | 15 | 140535 | 9 | 100
692 | Revision_692/asp.c | U | 117 | 133 | 14 | 140536 | 10 | 100
692 | Revision_692/asp.c | U | 175 | 190 | 14 | 140537 | 10 | 100
692 | Revision_692/asp.c | U | 137 | 152 | 14 | 140538 | 10 | 100
692 | Revision_692/asp.c | U | 156 | 171 | 14 | 140539 | 10 | 100
692 | Revision_692/basic.c | U | 135 | 140 | 6 | 140540 | 11 | 80
692 | Revision_692/basic.c | U | 147 | 152 | 6 | 140541 | 11 | 80
692 | Revision_692/beta.c | U | 71 | 80 | 10 | 140542 | 12 | 70
692 | Revision_692/parse.c | U | 43 | 54 | 10 | 140543 | 12 | 70
692 | Revision_692/sml.c | U | 75 | 81 | 10 | 140544 | 12 | 70
692 | Revision_692/sql.c | U | 423 | 437 | 10 | 140545 | 12 | 70
692 | Revision_692/vhdl.c | U | 536 | 548 | 10 | 140546 | 12 | 70
692 | Revision_692/flex.c | U | 249 | 263 | 10 | 140547 | 12 | 70
692 | Revision_692/jscript.c | U | 219 | 233 | 10 | 140548 | 12 | 70
692 | Revision_692/beta.c | U | 134 | 141 | 6 | 140549 | 13 | 75
692 | Revision_692/beta.c | U | 204 | 212 | 6 | 140550 | 13 | 75
692 | Revision_692/beta.c | U | 152 | 156 | 5 | 140551 | 14 | 75
692 | Revision_692/beta.c | U | 277 | 281 | 5 | 140552 | 14 | 75
692 | Revision_692/beta.c | U | 165 | 169 | 5 | 140553 | 14 | 75
692 | Revision_692/beta.c | U | 271 | 275 | 5 | 140554 | 14 | 75
692 | Revision_692/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 140555 | 14 | 75
692 | Revision_692/beta.c | U | 158 | 162 | 5 | 140556 | 14 | 75
692 | Revision_692/erlang.c | U | 58 | 62 | 5 | 140557 | 15 | 75
692 | Revision_692/sml.c | U | 84 | 88 | 5 | 140558 | 15 | 75
692 | Revision_692/options.c | U | 963 | 968 | 5 | 140559 | 15 | 75
692 | Revision_692/python.c | U | 196 | 200 | 5 | 140560 | 15 | 75
692 | Revision_692/python.c | U | 218 | 222 | 5 | 140561 | 15 | 75
692 | Revision_692/erlang.c | U | 66 | 75 | 9 | 140562 | 16 | 75
692 | Revision_692/tcl.c | U | 44 | 54 | 9 | 140563 | 16 | 75
692 | Revision_692/python.c | U | 226 | 235 | 9 | 140564 | 16 | 75
692 | Revision_692/erlang.c | U | 97 | 105 | 7 | 140565 | 17 | 71
692 | Revision_692/perl.c | U | 353 | 359 | 7 | 140566 | 17 | 71
692 | Revision_692/erlang.c | U | 116 | 121 | 7 | 140567 | 17 | 71
692 | Revision_692/main.c | U | 179 | 185 | 7 | 140568 | 17 | 71
692 | Revision_692/erlang.c | U | 108 | 113 | 7 | 140569 | 17 | 71
692 | Revision_692/main.c | U | 260 | 267 | 7 | 140570 | 17 | 71
692 | Revision_692/perl.c | U | 339 | 346 | 7 | 140571 | 17 | 71
692 | Revision_692/flex.c | U | 221 | 235 | 12 | 140572 | 18 | 75
692 | Revision_692/jscript.c | U | 192 | 205 | 12 | 140573 | 18 | 75
692 | Revision_692/vhdl.c | U | 342 | 351 | 12 | 140574 | 18 | 75
692 | Revision_692/sql.c | U | 397 | 409 | 12 | 140575 | 18 | 75
692 | Revision_692/flex.c | U | 238 | 242 | 5 | 140576 | 19 | 75
692 | Revision_692/jscript.c | U | 208 | 212 | 5 | 140577 | 19 | 75
692 | Revision_692/vstring.c | U | 69 | 73 | 5 | 140578 | 19 | 75
692 | Revision_692/vhdl.c | U | 354 | 361 | 5 | 140579 | 19 | 75
692 | Revision_692/sql.c | U | 412 | 416 | 5 | 140580 | 19 | 75
692 | Revision_692/vstring.c | U | 67 | 74 | 5 | 140581 | 19 | 75
692 | Revision_692/flex.c | U | 266 | 298 | 16 | 140582 | 20 | 75
692 | Revision_692/sql.c | U | 440 | 461 | 16 | 140583 | 20 | 75
692 | Revision_692/jscript.c | U | 236 | 257 | 16 | 140584 | 20 | 75
692 | Revision_692/vhdl.c | U | 551 | 570 | 16 | 140585 | 20 | 75
692 | Revision_692/flex.c | U | 270 | 297 | 16 | 140586 | 20 | 75
692 | Revision_692/flex.c | U | 301 | 325 | 19 | 140587 | 21 | 73
692 | Revision_692/jscript.c | U | 287 | 311 | 19 | 140588 | 21 | 73
692 | Revision_692/flex.c | U | 351 | 375 | 19 | 140589 | 21 | 73
692 | Revision_692/flex.c | U | 328 | 348 | 19 | 140590 | 21 | 73
692 | Revision_692/jscript.c | U | 1390 | 1430 | 19 | 140591 | 21 | 73
692 | Revision_692/jscript.c | U | 260 | 284 | 19 | 140592 | 21 | 73
692 | Revision_692/flex.c | U | 1800 | 1840 | 19 | 140593 | 21 | 73
692 | Revision_692/flex.c | U | 382 | 400 | 17 | 140594 | 22 | 100
692 | Revision_692/sql.c | U | 468 | 486 | 17 | 140595 | 22 | 100
692 | Revision_692/vhdl.c | U | 368 | 386 | 17 | 140596 | 22 | 100
