Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
351 | Revision_351/lisp.c | U | 91 | 97 | 7 | 91086 | 1 | 83
351 | Revision_351/lisp.c | U | 112 | 118 | 7 | 91087 | 1 | 83
351 | Revision_351/lisp.c | U | 127 | 137 | 9 | 91088 | 2 | 70
351 | Revision_351/perl.c | U | 109 | 117 | 9 | 91089 | 2 | 70
351 | Revision_351/c.c | U | 2641 | 2650 | 9 | 91090 | 2 | 70
351 | Revision_351/c.c | U | 2629 | 2638 | 9 | 91091 | 2 | 70
351 | Revision_351/eiffel.c | U | 1222 | 1231 | 9 | 91092 | 2 | 70
351 | Revision_351/c.c | U | 2617 | 2626 | 9 | 91093 | 2 | 70
351 | Revision_351/c.c | U | 2599 | 2614 | 9 | 91094 | 2 | 70
351 | Revision_351/c.c | U | 2587 | 2596 | 9 | 91095 | 2 | 70
351 | Revision_351/verilog.c | U | 324 | 333 | 9 | 91096 | 2 | 70
351 | Revision_351/sql.c | U | 672 | 681 | 9 | 91097 | 2 | 70
351 | Revision_351/python.c | U | 213 | 221 | 9 | 91098 | 2 | 70
351 | Revision_351/tcl.c | U | 106 | 114 | 9 | 91099 | 2 | 70
351 | Revision_351/fortran.c | U | 2178 | 2193 | 9 | 91100 | 2 | 70
351 | Revision_351/php.c | U | 125 | 133 | 9 | 91101 | 2 | 70
351 | Revision_351/sh.c | U | 102 | 112 | 9 | 91102 | 2 | 70
351 | Revision_351/vim.c | U | 168 | 176 | 9 | 91103 | 2 | 70
351 | Revision_351/asp.c | U | 181 | 189 | 9 | 91104 | 2 | 70
351 | Revision_351/scheme.c | U | 99 | 109 | 9 | 91105 | 2 | 70
351 | Revision_351/erlang.c | U | 179 | 187 | 9 | 91106 | 2 | 70
351 | Revision_351/awk.c | U | 71 | 79 | 9 | 91107 | 2 | 70
351 | Revision_351/pascal.c | U | 255 | 263 | 9 | 91108 | 2 | 70
351 | Revision_351/beta.c | U | 313 | 321 | 9 | 91109 | 2 | 70
351 | Revision_351/cobol.c | U | 40 | 48 | 9 | 91110 | 2 | 70
351 | Revision_351/lua.c | U | 123 | 131 | 9 | 91111 | 2 | 70
351 | Revision_351/ruby.c | U | 167 | 175 | 9 | 91112 | 2 | 70
351 | Revision_351/sml.c | U | 192 | 200 | 9 | 91113 | 2 | 70
351 | Revision_351/asm.c | U | 367 | 386 | 9 | 91114 | 2 | 70
351 | Revision_351/make.c | U | 91 | 101 | 9 | 91115 | 2 | 70
