Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
369 | Revision_369/args.c | U | 85 | 92 | 8 | 59413 | 1 | 100
369 | Revision_369/args.c | U | 159 | 166 | 8 | 59414 | 1 | 100
369 | Revision_369/args.c | U | 144 | 148 | 5 | 59415 | 2 | 75
369 | Revision_369/sml.c | U | 174 | 178 | 5 | 59416 | 2 | 75
369 | Revision_369/readtags.c | U | 699 | 703 | 5 | 59417 | 2 | 75
369 | Revision_369/args.c | U | 181 | 189 | 9 | 59418 | 3 | 75
369 | Revision_369/args.c | U | 192 | 199 | 9 | 59419 | 3 | 75
369 | Revision_369/args.c | U | 202 | 210 | 9 | 59420 | 3 | 75
369 | Revision_369/args.c | U | 265 | 271 | 7 | 59421 | 4 | 83
369 | Revision_369/options.c | U | 574 | 579 | 7 | 59422 | 4 | 83
369 | Revision_369/asm.c | U | 120 | 128 | 8 | 59423 | 5 | 71
369 | Revision_369/sql.c | U | 193 | 202 | 8 | 59424 | 5 | 71
369 | Revision_369/verilog.c | U | 107 | 117 | 8 | 59425 | 5 | 71
369 | Revision_369/asm.c | U | 244 | 257 | 11 | 59426 | 6 | 77
369 | Revision_369/asm.c | U | 262 | 272 | 11 | 59427 | 6 | 77
369 | Revision_369/asm.c | U | 348 | 353 | 6 | 59428 | 7 | 80
369 | Revision_369/sh.c | U | 88 | 93 | 6 | 59429 | 7 | 80
369 | Revision_369/asm.c | U | 367 | 386 | 9 | 59430 | 8 | 70
369 | Revision_369/sql.c | U | 672 | 681 | 9 | 59431 | 8 | 70
369 | Revision_369/verilog.c | U | 324 | 333 | 9 | 59432 | 8 | 70
369 | Revision_369/erlang.c | U | 179 | 187 | 9 | 59433 | 8 | 70
369 | Revision_369/perl.c | U | 109 | 117 | 9 | 59434 | 8 | 70
369 | Revision_369/tcl.c | U | 106 | 114 | 9 | 59435 | 8 | 70
369 | Revision_369/make.c | U | 91 | 101 | 9 | 59436 | 8 | 70
369 | Revision_369/lisp.c | U | 127 | 137 | 9 | 59437 | 8 | 70
369 | Revision_369/sh.c | U | 102 | 112 | 9 | 59438 | 8 | 70
369 | Revision_369/ruby.c | U | 167 | 175 | 9 | 59439 | 8 | 70
369 | Revision_369/scheme.c | U | 99 | 109 | 9 | 59440 | 8 | 70
369 | Revision_369/php.c | U | 125 | 133 | 9 | 59441 | 8 | 70
369 | Revision_369/awk.c | U | 71 | 79 | 9 | 59442 | 8 | 70
369 | Revision_369/sml.c | U | 192 | 200 | 9 | 59443 | 8 | 70
369 | Revision_369/python.c | U | 213 | 221 | 9 | 59444 | 8 | 70
369 | Revision_369/beta.c | U | 313 | 321 | 9 | 59445 | 8 | 70
369 | Revision_369/vim.c | U | 168 | 176 | 9 | 59446 | 8 | 70
369 | Revision_369/asp.c | U | 181 | 189 | 9 | 59447 | 8 | 70
369 | Revision_369/lua.c | U | 123 | 131 | 9 | 59448 | 8 | 70
369 | Revision_369/pascal.c | U | 255 | 263 | 9 | 59449 | 8 | 70
369 | Revision_369/cobol.c | U | 40 | 48 | 9 | 59450 | 8 | 70
369 | Revision_369/slang.c | U | 34 | 41 | 9 | 59451 | 8 | 70
369 | Revision_369/yacc.c | U | 31 | 38 | 9 | 59452 | 8 | 70
369 | Revision_369/jscript.c | U | 31 | 38 | 9 | 59453 | 8 | 70
369 | Revision_369/rexx.c | U | 30 | 37 | 9 | 59454 | 8 | 70
369 | Revision_369/html.c | U | 40 | 47 | 9 | 59455 | 8 | 70
369 | Revision_369/keyword.c | U | 107 | 116 | 9 | 59456 | 8 | 70
369 | Revision_369/options.c | U | 621 | 627 | 9 | 59457 | 8 | 70
369 | Revision_369/sql.c | U | 205 | 213 | 9 | 59458 | 8 | 70
369 | Revision_369/options.c | U | 528 | 533 | 9 | 59459 | 8 | 70
369 | Revision_369/asp.c | U | 70 | 89 | 15 | 59460 | 9 | 100
369 | Revision_369/asp.c | U | 93 | 112 | 15 | 59461 | 9 | 100
369 | Revision_369/asp.c | U | 116 | 132 | 14 | 59462 | 10 | 72
369 | Revision_369/php.c | U | 58 | 75 | 14 | 59463 | 10 | 72
369 | Revision_369/asp.c | U | 136 | 151 | 14 | 59464 | 10 | 72
369 | Revision_369/asp.c | U | 155 | 170 | 14 | 59465 | 10 | 72
369 | Revision_369/ruby.c | U | 79 | 94 | 14 | 59466 | 10 | 72
369 | Revision_369/php.c | U | 78 | 91 | 14 | 59467 | 10 | 72
369 | Revision_369/ruby.c | U | 96 | 111 | 14 | 59468 | 10 | 72
369 | Revision_369/vim.c | U | 121 | 135 | 14 | 59469 | 10 | 72
369 | Revision_369/vim.c | U | 95 | 110 | 14 | 59470 | 10 | 72
369 | Revision_369/vim.c | U | 143 | 162 | 14 | 59471 | 10 | 72
369 | Revision_369/vim.c | U | 114 | 136 | 14 | 59472 | 10 | 72
