Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
792 | Revision_792/ant.c | U | 33 | 40 | 8 | 191464 | 1 | 70
792 | Revision_792/beta.c | U | 311 | 319 | 8 | 191465 | 1 | 70
792 | Revision_792/slang.c | U | 34 | 41 | 8 | 191466 | 1 | 70
792 | Revision_792/matlab.c | U | 35 | 42 | 8 | 191467 | 1 | 70
792 | Revision_792/rexx.c | U | 30 | 37 | 8 | 191468 | 1 | 70
792 | Revision_792/php.c | U | 91 | 98 | 8 | 191469 | 1 | 70
792 | Revision_792/yacc.c | U | 31 | 38 | 8 | 191470 | 1 | 70
792 | Revision_792/dosbatch.c | U | 33 | 40 | 8 | 191471 | 1 | 70
792 | Revision_792/lua.c | U | 123 | 131 | 8 | 191472 | 1 | 70
792 | Revision_792/cobol.c | U | 40 | 48 | 8 | 191473 | 1 | 70
792 | Revision_792/jscript.c | U | 1670 | 1683 | 8 | 191474 | 1 | 70
792 | Revision_792/html.c | U | 40 | 47 | 8 | 191475 | 1 | 70
792 | Revision_792/tex.c | U | 570 | 583 | 8 | 191476 | 1 | 70
792 | Revision_792/keyword.c | U | 107 | 116 | 8 | 191477 | 1 | 70
792 | Revision_792/lisp.c | U | 127 | 137 | 8 | 191478 | 1 | 70
792 | Revision_792/tcl.c | U | 106 | 114 | 8 | 191479 | 1 | 70
792 | Revision_792/vim.c | U | 731 | 739 | 8 | 191480 | 1 | 70
792 | Revision_792/erlang.c | U | 179 | 187 | 8 | 191481 | 1 | 70
792 | Revision_792/scheme.c | U | 99 | 109 | 8 | 191482 | 1 | 70
792 | Revision_792/python.c | U | 856 | 864 | 8 | 191483 | 1 | 70
792 | Revision_792/ruby.c | U | 398 | 406 | 8 | 191484 | 1 | 70
792 | Revision_792/perl.c | U | 372 | 380 | 8 | 191485 | 1 | 70
792 | Revision_792/ocaml.c | U | 1882 | 1892 | 8 | 191486 | 1 | 70
792 | Revision_792/sql.c | U | 2360 | 2369 | 8 | 191487 | 1 | 70
792 | Revision_792/pascal.c | U | 257 | 265 | 8 | 191488 | 1 | 70
792 | Revision_792/verilog.c | U | 330 | 339 | 8 | 191489 | 1 | 70
792 | Revision_792/objc.c | U | 1141 | 1151 | 8 | 191490 | 1 | 70
792 | Revision_792/awk.c | U | 71 | 79 | 8 | 191491 | 1 | 70
792 | Revision_792/sh.c | U | 103 | 113 | 8 | 191492 | 1 | 70
792 | Revision_792/vhdl.c | U | 824 | 833 | 8 | 191493 | 1 | 70
792 | Revision_792/basic.c | U | 193 | 201 | 8 | 191494 | 1 | 70
792 | Revision_792/sml.c | U | 202 | 210 | 8 | 191495 | 1 | 70
792 | Revision_792/asp.c | U | 317 | 325 | 8 | 191496 | 1 | 70
792 | Revision_792/flex.c | U | 2409 | 2422 | 8 | 191497 | 1 | 70
792 | Revision_792/make.c | U | 205 | 215 | 8 | 191498 | 1 | 70
792 | Revision_792/options.c | U | 626 | 632 | 8 | 191499 | 1 | 70
792 | Revision_792/options.c | U | 533 | 538 | 8 | 191500 | 1 | 70
792 | Revision_792/asm.c | U | 366 | 385 | 8 | 191501 | 1 | 70
792 | Revision_792/args.c | U | 85 | 92 | 8 | 191502 | 2 | 100
792 | Revision_792/args.c | U | 160 | 167 | 8 | 191503 | 2 | 100
792 | Revision_792/args.c | U | 182 | 190 | 9 | 191504 | 3 | 75
792 | Revision_792/args.c | U | 203 | 211 | 9 | 191505 | 3 | 75
792 | Revision_792/args.c | U | 193 | 200 | 9 | 191506 | 3 | 75
792 | Revision_792/args.c | U | 266 | 272 | 7 | 191507 | 4 | 83
792 | Revision_792/options.c | U | 579 | 584 | 7 | 191508 | 4 | 83
792 | Revision_792/asm.c | U | 120 | 128 | 8 | 191509 | 5 | 71
792 | Revision_792/tex.c | U | 160 | 169 | 8 | 191510 | 5 | 71
792 | Revision_792/jscript.c | U | 180 | 189 | 8 | 191511 | 5 | 71
792 | Revision_792/flex.c | U | 216 | 225 | 8 | 191512 | 5 | 71
792 | Revision_792/sql.c | U | 409 | 418 | 8 | 191513 | 5 | 71
792 | Revision_792/vhdl.c | U | 573 | 583 | 8 | 191514 | 5 | 71
792 | Revision_792/verilog.c | U | 108 | 118 | 8 | 191515 | 5 | 71
792 | Revision_792/asm.c | U | 131 | 139 | 8 | 191516 | 6 | 71
792 | Revision_792/keyword.c | U | 195 | 202 | 8 | 191517 | 6 | 71
792 | Revision_792/asm.c | U | 243 | 256 | 11 | 191518 | 7 | 77
792 | Revision_792/asm.c | U | 261 | 271 | 11 | 191519 | 7 | 77
792 | Revision_792/asm.c | U | 347 | 352 | 6 | 191520 | 8 | 80
792 | Revision_792/sh.c | U | 89 | 94 | 6 | 191521 | 8 | 80
792 | Revision_792/asp.c | U | 72 | 91 | 15 | 191522 | 9 | 100
792 | Revision_792/asp.c | U | 95 | 114 | 15 | 191523 | 9 | 100
792 | Revision_792/asp.c | U | 118 | 163 | 40 | 191524 | 10 | 100
792 | Revision_792/asp.c | U | 165 | 210 | 40 | 191525 | 10 | 100
792 | Revision_792/asp.c | U | 125 | 137 | 11 | 191526 | 11 | 70
792 | Revision_792/asp.c | U | 253 | 268 | 11 | 191527 | 11 | 70
792 | Revision_792/asp.c | U | 272 | 287 | 11 | 191528 | 11 | 70
792 | Revision_792/asp.c | U | 139 | 151 | 11 | 191529 | 11 | 70
792 | Revision_792/asp.c | U | 234 | 249 | 11 | 191530 | 11 | 70
792 | Revision_792/asp.c | U | 214 | 230 | 11 | 191531 | 11 | 70
792 | Revision_792/asp.c | U | 291 | 306 | 11 | 191532 | 11 | 70
792 | Revision_792/asp.c | U | 152 | 161 | 11 | 191533 | 11 | 70
792 | Revision_792/asp.c | U | 186 | 198 | 11 | 191534 | 11 | 70
792 | Revision_792/asp.c | U | 172 | 184 | 11 | 191535 | 11 | 70
792 | Revision_792/asp.c | U | 256 | 267 | 11 | 191536 | 11 | 70
792 | Revision_792/asp.c | U | 237 | 248 | 11 | 191537 | 11 | 70
792 | Revision_792/lua.c | U | 81 | 88 | 11 | 191538 | 11 | 70
792 | Revision_792/asp.c | U | 218 | 229 | 11 | 191539 | 11 | 70
792 | Revision_792/vim.c | U | 315 | 324 | 11 | 191540 | 11 | 70
792 | Revision_792/asp.c | U | 275 | 286 | 11 | 191541 | 11 | 70
792 | Revision_792/asp.c | U | 294 | 305 | 11 | 191542 | 11 | 70
792 | Revision_792/vim.c | U | 270 | 279 | 11 | 191543 | 11 | 70
792 | Revision_792/asp.c | U | 199 | 208 | 11 | 191544 | 11 | 70
792 | Revision_792/basic.c | U | 135 | 140 | 6 | 191545 | 12 | 80
792 | Revision_792/basic.c | U | 147 | 152 | 6 | 191546 | 12 | 80
792 | Revision_792/beta.c | U | 71 | 80 | 10 | 191547 | 13 | 70
792 | Revision_792/vhdl.c | U | 536 | 548 | 10 | 191548 | 13 | 70
792 | Revision_792/sql.c | U | 447 | 461 | 10 | 191549 | 13 | 70
792 | Revision_792/sml.c | U | 75 | 81 | 10 | 191550 | 13 | 70
792 | Revision_792/parse.c | U | 43 | 54 | 10 | 191551 | 13 | 70
792 | Revision_792/flex.c | U | 256 | 270 | 10 | 191552 | 13 | 70
792 | Revision_792/beta.c | U | 134 | 141 | 6 | 191553 | 14 | 75
792 | Revision_792/beta.c | U | 204 | 212 | 6 | 191554 | 14 | 75
792 | Revision_792/beta.c | U | 152 | 156 | 5 | 191555 | 15 | 75
792 | Revision_792/beta.c | U | 158 | 162 | 5 | 191556 | 15 | 75
792 | Revision_792/beta.c | U | 277 | 281 | 5 | 191557 | 15 | 75
792 | Revision_792/beta.c | U | 165 | 169 | 5 | 191558 | 15 | 75
792 | Revision_792/beta.c | U | 271 | 275 | 5 | 191559 | 15 | 75
792 | Revision_792/erlang.c | U | 58 | 62 | 5 | 191560 | 16 | 75
792 | Revision_792/python.c | U | 299 | 303 | 5 | 191561 | 16 | 75
792 | Revision_792/options.c | U | 963 | 968 | 5 | 191562 | 16 | 75
792 | Revision_792/python.c | U | 277 | 281 | 5 | 191563 | 16 | 75
792 | Revision_792/sml.c | U | 84 | 88 | 5 | 191564 | 16 | 75
792 | Revision_792/erlang.c | U | 66 | 75 | 9 | 191565 | 17 | 75
792 | Revision_792/tcl.c | U | 44 | 54 | 9 | 191566 | 17 | 75
792 | Revision_792/python.c | U | 307 | 316 | 9 | 191567 | 17 | 75
792 | Revision_792/erlang.c | U | 97 | 105 | 7 | 191568 | 18 | 71
792 | Revision_792/perl.c | U | 339 | 346 | 7 | 191569 | 18 | 71
792 | Revision_792/erlang.c | U | 116 | 121 | 7 | 191570 | 18 | 71
792 | Revision_792/erlang.c | U | 108 | 113 | 7 | 191571 | 18 | 71
792 | Revision_792/main.c | U | 179 | 185 | 7 | 191572 | 18 | 71
792 | Revision_792/perl.c | U | 353 | 359 | 7 | 191573 | 18 | 71
792 | Revision_792/main.c | U | 260 | 267 | 7 | 191574 | 18 | 71
792 | Revision_792/flex.c | U | 228 | 242 | 12 | 191575 | 19 | 75
792 | Revision_792/sql.c | U | 421 | 433 | 12 | 191576 | 19 | 75
792 | Revision_792/tex.c | U | 172 | 183 | 12 | 191577 | 19 | 75
792 | Revision_792/vhdl.c | U | 342 | 351 | 12 | 191578 | 19 | 75
792 | Revision_792/jscript.c | U | 192 | 205 | 12 | 191579 | 19 | 75
792 | Revision_792/flex.c | U | 245 | 249 | 5 | 191580 | 20 | 75
792 | Revision_792/vhdl.c | U | 354 | 361 | 5 | 191581 | 20 | 75
792 | Revision_792/sql.c | U | 436 | 440 | 5 | 191582 | 20 | 75
792 | Revision_792/tex.c | U | 186 | 190 | 5 | 191583 | 20 | 75
792 | Revision_792/jscript.c | U | 208 | 212 | 5 | 191584 | 20 | 75
792 | Revision_792/vstring.c | U | 69 | 73 | 5 | 191585 | 20 | 75
792 | Revision_792/vstring.c | U | 67 | 74 | 5 | 191586 | 20 | 75
792 | Revision_792/flex.c | U | 273 | 306 | 16 | 191587 | 21 | 73
792 | Revision_792/sql.c | U | 464 | 485 | 16 | 191588 | 21 | 73
792 | Revision_792/vhdl.c | U | 551 | 570 | 16 | 191589 | 21 | 73
792 | Revision_792/flex.c | U | 295 | 303 | 11 | 191590 | 22 | 70
792 | Revision_792/vhdl.c | U | 553 | 569 | 11 | 191591 | 22 | 70
792 | Revision_792/flex.c | U | 309 | 333 | 20 | 191592 | 23 | 71
792 | Revision_792/flex.c | U | 1863 | 1903 | 20 | 191593 | 23 | 71
792 | Revision_792/flex.c | U | 359 | 383 | 20 | 191594 | 23 | 71
792 | Revision_792/jscript.c | U | 308 | 332 | 20 | 191595 | 23 | 71
792 | Revision_792/jscript.c | U | 1502 | 1542 | 20 | 191596 | 23 | 71
792 | Revision_792/jscript.c | U | 335 | 359 | 20 | 191597 | 23 | 71
792 | Revision_792/flex.c | U | 336 | 356 | 20 | 191598 | 23 | 71
792 | Revision_792/jscript.c | U | 1407 | 1470 | 20 | 191599 | 23 | 71
792 | Revision_792/flex.c | U | 316 | 320 | 5 | 191600 | 24 | 75
792 | Revision_792/jscript.c | U | 1440 | 1444 | 5 | 191601 | 24 | 75
792 | Revision_792/tex.c | U | 420 | 424 | 5 | 191602 | 24 | 75
792 | Revision_792/tex.c | U | 444 | 448 | 5 | 191603 | 24 | 75
792 | Revision_792/jscript.c | U | 315 | 319 | 5 | 191604 | 24 | 75
792 | Revision_792/flex.c | U | 366 | 370 | 5 | 191605 | 24 | 75
792 | Revision_792/flex.c | U | 343 | 347 | 5 | 191606 | 24 | 75
792 | Revision_792/jscript.c | U | 342 | 346 | 5 | 191607 | 24 | 75
792 | Revision_792/jscript.c | U | 1523 | 1527 | 5 | 191608 | 24 | 75
792 | Revision_792/flex.c | U | 1884 | 1888 | 5 | 191609 | 24 | 75
792 | Revision_792/flex.c | U | 390 | 408 | 16 | 191610 | 25 | 78
792 | Revision_792/vhdl.c | U | 368 | 386 | 16 | 191611 | 25 | 78
792 | Revision_792/sql.c | U | 492 | 512 | 16 | 191612 | 25 | 78
792 | Revision_792/jscript.c | U | 366 | 384 | 16 | 191613 | 25 | 78
792 | Revision_792/flex.c | U | 414 | 425 | 12 | 191614 | 26 | 100
792 | Revision_792/sql.c | U | 517 | 528 | 12 | 191615 | 26 | 100
792 | Revision_792/jscript.c | U | 390 | 401 | 12 | 191616 | 26 | 100
792 | Revision_792/tex.c | U | 289 | 301 | 12 | 191617 | 26 | 100
792 | Revision_792/vhdl.c | U | 391 | 402 | 12 | 191618 | 26 | 100
792 | Revision_792/flex.c | U | 437 | 441 | 6 | 191619 | 27 | 71
792 | Revision_792/vhdl.c | U | 414 | 418 | 6 | 191620 | 27 | 71
792 | Revision_792/flex.c | U | 510 | 514 | 6 | 191621 | 27 | 71
792 | Revision_792/sql.c | U | 540 | 553 | 6 | 191622 | 27 | 71
792 | Revision_792/tex.c | U | 313 | 317 | 6 | 191623 | 27 | 71
792 | Revision_792/flex.c | U | 696 | 701 | 6 | 191624 | 27 | 71
792 | Revision_792/flex.c | U | 623 | 628 | 6 | 191625 | 27 | 71
792 | Revision_792/flex.c | U | 483 | 488 | 6 | 191626 | 27 | 71
792 | Revision_792/flex.c | U | 631 | 636 | 6 | 191627 | 27 | 71
792 | Revision_792/flex.c | U | 688 | 693 | 6 | 191628 | 27 | 71
792 | Revision_792/flex.c | U | 532 | 538 | 6 | 191629 | 27 | 71
792 | Revision_792/flex.c | U | 664 | 671 | 6 | 191630 | 27 | 71
792 | Revision_792/flex.c | U | 703 | 710 | 6 | 191631 | 27 | 71
792 | Revision_792/flex.c | U | 652 | 659 | 6 | 191632 | 27 | 71
792 | Revision_792/flex.c | U | 599 | 606 | 6 | 191633 | 27 | 71
792 | Revision_792/flex.c | U | 638 | 645 | 6 | 191634 | 27 | 71
792 | Revision_792/flex.c | U | 558 | 565 | 6 | 191635 | 27 | 71
792 | Revision_792/flex.c | U | 545 | 551 | 6 | 191636 | 27 | 71
792 | Revision_792/flex.c | U | 678 | 686 | 6 | 191637 | 27 | 71
792 | Revision_792/flex.c | U | 613 | 621 | 6 | 191638 | 27 | 71
792 | Revision_792/flex.c | U | 490 | 515 | 25 | 191639 | 28 | 70
792 | Revision_792/jscript.c | U | 454 | 484 | 25 | 191640 | 28 | 70
792 | Revision_792/sql.c | U | 625 | 655 | 25 | 191641 | 28 | 70
792 | Revision_792/flex.c | U | 596 | 647 | 51 | 191642 | 29 | 78
792 | Revision_792/flex.c | U | 649 | 713 | 51 | 191643 | 29 | 78
792 | Revision_792/flex.c | U | 734 | 743 | 10 | 191644 | 30 | 100
792 | Revision_792/vhdl.c | U | 467 | 476 | 10 | 191645 | 30 | 100
792 | Revision_792/tex.c | U | 342 | 351 | 10 | 191646 | 30 | 100
792 | Revision_792/jscript.c | U | 490 | 499 | 10 | 191647 | 30 | 100
792 | Revision_792/flex.c | U | 749 | 758 | 9 | 191648 | 31 | 77
792 | Revision_792/tex.c | U | 374 | 381 | 9 | 191649 | 31 | 77
792 | Revision_792/sql.c | U | 787 | 794 | 9 | 191650 | 31 | 77
792 | Revision_792/jscript.c | U | 505 | 513 | 9 | 191651 | 31 | 77
792 | Revision_792/flex.c | U | 765 | 795 | 17 | 191652 | 32 | 83
