Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
226 | Revision_226/args.c | U | 85 | 92 | 8 | 33149 | 1 | 100
226 | Revision_226/args.c | U | 159 | 166 | 8 | 33150 | 1 | 100
226 | Revision_226/args.c | U | 181 | 189 | 9 | 33151 | 2 | 75
226 | Revision_226/args.c | U | 202 | 210 | 9 | 33152 | 2 | 75
226 | Revision_226/args.c | U | 192 | 199 | 9 | 33153 | 2 | 75
226 | Revision_226/args.c | U | 265 | 271 | 6 | 33154 | 3 | 80
226 | Revision_226/options.c | U | 554 | 559 | 6 | 33155 | 3 | 80
226 | Revision_226/fortran.c | U | 781 | 786 | 6 | 33156 | 3 | 80
226 | Revision_226/asm.c | U | 121 | 129 | 8 | 33157 | 4 | 83
226 | Revision_226/sql.c | U | 191 | 200 | 8 | 33158 | 4 | 83
226 | Revision_226/fortran.c | U | 310 | 319 | 8 | 33159 | 4 | 83
226 | Revision_226/asm.c | U | 132 | 141 | 9 | 33160 | 5 | 87
226 | Revision_226/fortran.c | U | 748 | 758 | 9 | 33161 | 5 | 87
226 | Revision_226/asm.c | U | 245 | 258 | 11 | 33162 | 6 | 77
226 | Revision_226/asm.c | U | 263 | 273 | 11 | 33163 | 6 | 77
226 | Revision_226/asm.c | U | 368 | 387 | 9 | 33164 | 7 | 71
226 | Revision_226/tcl.c | U | 106 | 114 | 9 | 33165 | 7 | 71
226 | Revision_226/sql.c | U | 613 | 622 | 9 | 33166 | 7 | 71
226 | Revision_226/fortran.c | U | 1676 | 1691 | 9 | 33167 | 7 | 71
226 | Revision_226/lua.c | U | 123 | 131 | 9 | 33168 | 7 | 71
226 | Revision_226/scheme.c | U | 99 | 109 | 9 | 33169 | 7 | 71
226 | Revision_226/verilog.c | U | 160 | 168 | 9 | 33170 | 7 | 71
226 | Revision_226/vim.c | U | 137 | 145 | 9 | 33171 | 7 | 71
226 | Revision_226/perl.c | U | 109 | 117 | 9 | 33172 | 7 | 71
226 | Revision_226/sh.c | U | 98 | 108 | 9 | 33173 | 7 | 71
226 | Revision_226/cobol.c | U | 72 | 80 | 9 | 33174 | 7 | 71
226 | Revision_226/php.c | U | 98 | 106 | 9 | 33175 | 7 | 71
226 | Revision_226/beta.c | U | 313 | 321 | 9 | 33176 | 7 | 71
226 | Revision_226/awk.c | U | 71 | 79 | 9 | 33177 | 7 | 71
226 | Revision_226/python.c | U | 212 | 220 | 9 | 33178 | 7 | 71
226 | Revision_226/asp.c | U | 161 | 169 | 9 | 33179 | 7 | 71
226 | Revision_226/pascal.c | U | 255 | 263 | 9 | 33180 | 7 | 71
226 | Revision_226/lisp.c | U | 127 | 137 | 9 | 33181 | 7 | 71
226 | Revision_226/ruby.c | U | 167 | 175 | 9 | 33182 | 7 | 71
226 | Revision_226/make.c | U | 91 | 101 | 9 | 33183 | 7 | 71
226 | Revision_226/slang.c | M | 34 | 41 | 9 | 33184 | 7 | 71
226 | Revision_226/yacc.c | U | 31 | 38 | 9 | 33185 | 7 | 71
226 | Revision_226/rexx.c | U | 30 | 37 | 9 | 33186 | 7 | 71
226 | Revision_226/keyword.c | U | 107 | 116 | 9 | 33187 | 7 | 71
226 | Revision_226/options.c | U | 601 | 607 | 9 | 33188 | 7 | 71
226 | Revision_226/asp.c | U | 69 | 88 | 15 | 33189 | 8 | 100
226 | Revision_226/asp.c | U | 92 | 111 | 15 | 33190 | 8 | 100
226 | Revision_226/asp.c | U | 115 | 131 | 13 | 33191 | 9 | 90
226 | Revision_226/ruby.c | U | 96 | 111 | 13 | 33192 | 9 | 90
226 | Revision_226/asp.c | U | 135 | 150 | 13 | 33193 | 9 | 90
226 | Revision_226/ruby.c | U | 79 | 94 | 13 | 33194 | 9 | 90
226 | Revision_226/php.c | U | 78 | 91 | 13 | 33195 | 9 | 90
226 | Revision_226/awk.c | U | 47 | 65 | 17 | 33196 | 10 | 73
226 | Revision_226/php.c | U | 55 | 75 | 17 | 33197 | 10 | 73
226 | Revision_226/beta.c | U | 71 | 82 | 9 | 33198 | 11 | 70
226 | Revision_226/parse.c | U | 46 | 57 | 9 | 33199 | 11 | 70
226 | Revision_226/sql.c | U | 227 | 241 | 9 | 33200 | 11 | 70
226 | Revision_226/beta.c | U | 136 | 143 | 6 | 33201 | 12 | 75
226 | Revision_226/beta.c | U | 207 | 215 | 6 | 33202 | 12 | 75
226 | Revision_226/beta.c | U | 154 | 158 | 5 | 33203 | 13 | 75
226 | Revision_226/beta.c | U | 160 | 164 | 5 | 33204 | 13 | 75
226 | Revision_226/beta.c | U | 167 | 171 | 5 | 33205 | 13 | 75
226 | Revision_226/beta.c | U | 274 | 278 | 5 | 33206 | 13 | 75
