Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
356 | Revision_356/args.c | U | 85 | 92 | 8 | 57112 | 1 | 100
356 | Revision_356/args.c | U | 159 | 166 | 8 | 57113 | 1 | 100
356 | Revision_356/args.c | U | 144 | 148 | 5 | 57114 | 2 | 75
356 | Revision_356/sml.c | U | 174 | 178 | 5 | 57115 | 2 | 75
356 | Revision_356/readtags.c | U | 699 | 703 | 5 | 57116 | 2 | 75
356 | Revision_356/args.c | U | 181 | 189 | 9 | 57117 | 3 | 75
356 | Revision_356/args.c | U | 202 | 210 | 9 | 57118 | 3 | 75
356 | Revision_356/args.c | U | 192 | 199 | 9 | 57119 | 3 | 75
356 | Revision_356/args.c | U | 265 | 271 | 7 | 57120 | 4 | 83
356 | Revision_356/options.c | U | 574 | 579 | 7 | 57121 | 4 | 83
356 | Revision_356/asm.c | U | 120 | 128 | 8 | 57122 | 5 | 71
356 | Revision_356/sql.c | U | 193 | 202 | 8 | 57123 | 5 | 71
356 | Revision_356/verilog.c | U | 107 | 117 | 8 | 57124 | 5 | 71
356 | Revision_356/asm.c | U | 244 | 257 | 11 | 57125 | 6 | 77
356 | Revision_356/asm.c | U | 262 | 272 | 11 | 57126 | 6 | 77
356 | Revision_356/asm.c | U | 348 | 353 | 6 | 57127 | 7 | 80
356 | Revision_356/sh.c | U | 88 | 93 | 6 | 57128 | 7 | 80
356 | Revision_356/asm.c | U | 367 | 386 | 9 | 57129 | 8 | 70
356 | Revision_356/sql.c | U | 672 | 681 | 9 | 57130 | 8 | 70
356 | Revision_356/verilog.c | U | 324 | 333 | 9 | 57131 | 8 | 70
356 | Revision_356/erlang.c | U | 179 | 187 | 9 | 57132 | 8 | 70
356 | Revision_356/perl.c | U | 109 | 117 | 9 | 57133 | 8 | 70
356 | Revision_356/tcl.c | U | 106 | 114 | 9 | 57134 | 8 | 70
356 | Revision_356/sml.c | U | 192 | 200 | 9 | 57135 | 8 | 70
356 | Revision_356/php.c | U | 125 | 133 | 9 | 57136 | 8 | 70
356 | Revision_356/make.c | U | 91 | 101 | 9 | 57137 | 8 | 70
356 | Revision_356/beta.c | U | 313 | 321 | 9 | 57138 | 8 | 70
356 | Revision_356/awk.c | U | 71 | 79 | 9 | 57139 | 8 | 70
356 | Revision_356/sh.c | U | 102 | 112 | 9 | 57140 | 8 | 70
356 | Revision_356/lisp.c | U | 127 | 137 | 9 | 57141 | 8 | 70
356 | Revision_356/asp.c | U | 181 | 189 | 9 | 57142 | 8 | 70
356 | Revision_356/python.c | U | 213 | 221 | 9 | 57143 | 8 | 70
356 | Revision_356/vim.c | U | 168 | 176 | 9 | 57144 | 8 | 70
356 | Revision_356/scheme.c | U | 99 | 109 | 9 | 57145 | 8 | 70
356 | Revision_356/ruby.c | U | 167 | 175 | 9 | 57146 | 8 | 70
356 | Revision_356/lua.c | U | 123 | 131 | 9 | 57147 | 8 | 70
356 | Revision_356/cobol.c | U | 40 | 48 | 9 | 57148 | 8 | 70
356 | Revision_356/pascal.c | U | 255 | 263 | 9 | 57149 | 8 | 70
356 | Revision_356/html.c | U | 40 | 47 | 9 | 57150 | 8 | 70
356 | Revision_356/rexx.c | U | 30 | 37 | 9 | 57151 | 8 | 70
356 | Revision_356/yacc.c | U | 31 | 38 | 9 | 57152 | 8 | 70
356 | Revision_356/slang.c | U | 34 | 41 | 9 | 57153 | 8 | 70
356 | Revision_356/jscript.c | U | 31 | 38 | 9 | 57154 | 8 | 70
356 | Revision_356/keyword.c | U | 107 | 116 | 9 | 57155 | 8 | 70
356 | Revision_356/sql.c | U | 205 | 213 | 9 | 57156 | 8 | 70
356 | Revision_356/options.c | U | 621 | 627 | 9 | 57157 | 8 | 70
356 | Revision_356/options.c | U | 528 | 533 | 9 | 57158 | 8 | 70
356 | Revision_356/asp.c | U | 70 | 89 | 15 | 57159 | 9 | 100
356 | Revision_356/asp.c | U | 93 | 112 | 15 | 57160 | 9 | 100
356 | Revision_356/asp.c | U | 116 | 132 | 14 | 57161 | 10 | 72
356 | Revision_356/php.c | U | 58 | 75 | 14 | 57162 | 10 | 72
356 | Revision_356/asp.c | U | 136 | 151 | 14 | 57163 | 10 | 72
356 | Revision_356/ruby.c | U | 79 | 94 | 14 | 57164 | 10 | 72
356 | Revision_356/php.c | U | 78 | 91 | 14 | 57165 | 10 | 72
356 | Revision_356/asp.c | U | 155 | 170 | 14 | 57166 | 10 | 72
356 | Revision_356/vim.c | U | 121 | 135 | 14 | 57167 | 10 | 72
356 | Revision_356/ruby.c | U | 96 | 111 | 14 | 57168 | 10 | 72
356 | Revision_356/vim.c | U | 95 | 110 | 14 | 57169 | 10 | 72
356 | Revision_356/vim.c | U | 143 | 162 | 14 | 57170 | 10 | 72
356 | Revision_356/vim.c | U | 114 | 136 | 14 | 57171 | 10 | 72
356 | Revision_356/beta.c | U | 71 | 82 | 8 | 57172 | 11 | 71
356 | Revision_356/sml.c | U | 73 | 79 | 8 | 57173 | 11 | 71
356 | Revision_356/sql.c | U | 226 | 238 | 8 | 57174 | 11 | 71
356 | Revision_356/parse.c | U | 46 | 57 | 8 | 57175 | 11 | 71
356 | Revision_356/sql.c | U | 228 | 237 | 8 | 57176 | 11 | 71
356 | Revision_356/beta.c | U | 136 | 143 | 6 | 57177 | 12 | 75
356 | Revision_356/beta.c | U | 207 | 215 | 6 | 57178 | 12 | 75
356 | Revision_356/beta.c | U | 154 | 158 | 5 | 57179 | 13 | 75
356 | Revision_356/beta.c | U | 167 | 171 | 5 | 57180 | 13 | 75
356 | Revision_356/beta.c | U | 160 | 164 | 5 | 57181 | 13 | 75
356 | Revision_356/beta.c | U | 274 | 278 | 5 | 57182 | 13 | 75
356 | Revision_356/beta.c | U | 280 | 284 | 5 | 57183 | 13 | 75
356 | Revision_356/erlang.c | U | 58 | 62 | 5 | 57184 | 14 | 75
356 | Revision_356/python.c | U | 105 | 109 | 5 | 57185 | 14 | 75
356 | Revision_356/options.c | U | 955 | 960 | 5 | 57186 | 14 | 75
356 | Revision_356/sml.c | U | 82 | 86 | 5 | 57187 | 14 | 75
356 | Revision_356/erlang.c | U | 66 | 75 | 9 | 57188 | 15 | 75
356 | Revision_356/python.c | U | 113 | 122 | 9 | 57189 | 15 | 75
356 | Revision_356/tcl.c | U | 44 | 54 | 9 | 57190 | 15 | 75
356 | Revision_356/erlang.c | U | 97 | 105 | 7 | 57191 | 16 | 71
356 | Revision_356/erlang.c | U | 108 | 113 | 7 | 57192 | 16 | 71
356 | Revision_356/erlang.c | U | 116 | 121 | 7 | 57193 | 16 | 71
356 | Revision_356/main.c | U | 260 | 267 | 7 | 57194 | 16 | 71
356 | Revision_356/main.c | U | 179 | 185 | 7 | 57195 | 16 | 71
356 | Revision_356/python.c | U | 145 | 150 | 7 | 57196 | 16 | 71
356 | Revision_356/get.c | U | 297 | 309 | 10 | 57197 | 17 | 70
356 | Revision_356/parse.c | U | 557 | 571 | 10 | 57198 | 17 | 70
356 | Revision_356/read.c | U | 214 | 225 | 10 | 57199 | 17 | 70
356 | Revision_356/get.c | U | 461 | 472 | 10 | 57200 | 18 | 100
356 | Revision_356/get.c | U | 478 | 489 | 10 | 57201 | 18 | 100
356 | Revision_356/get.c | U | 535 | 540 | 6 | 57202 | 19 | 80
356 | Revision_356/read.c | U | 415 | 419 | 6 | 57203 | 19 | 80
356 | Revision_356/keyword.c | U | 185 | 189 | 5 | 57204 | 20 | 75
356 | Revision_356/options.c | U | 1034 | 1038 | 5 | 57205 | 20 | 75
356 | Revision_356/readtags.c | U | 455 | 459 | 5 | 57206 | 20 | 75
356 | Revision_356/lisp.c | U | 91 | 97 | 7 | 57207 | 21 | 83
356 | Revision_356/lisp.c | U | 112 | 118 | 7 | 57208 | 21 | 83
356 | Revision_356/main.c | U | 126 | 139 | 6 | 57209 | 22 | 80
356 | Revision_356/options.c | U | 394 | 399 | 6 | 57210 | 22 | 80
356 | Revision_356/options.c | U | 366 | 372 | 6 | 57211 | 23 | 100
356 | Revision_356/options.c | U | 375 | 381 | 6 | 57212 | 23 | 100
356 | Revision_356/options.c | U | 538 | 544 | 7 | 57213 | 24 | 100
356 | Revision_356/options.c | U | 547 | 553 | 7 | 57214 | 24 | 100
356 | Revision_356/options.c | U | 565 | 571 | 7 | 57215 | 24 | 100
356 | Revision_356/options.c | U | 556 | 562 | 7 | 57216 | 24 | 100
356 | Revision_356/options.c | U | 669 | 673 | 5 | 57217 | 25 | 75
356 | Revision_356/options.c | U | 1213 | 1217 | 5 | 57218 | 25 | 75
356 | Revision_356/options.c | U | 974 | 978 | 5 | 57219 | 26 | 75
356 | Revision_356/options.c | U | 1000 | 1004 | 5 | 57220 | 26 | 75
356 | Revision_356/options.c | U | 1094 | 1098 | 5 | 57221 | 27 | 100
356 | Revision_356/options.c | U | 1100 | 1104 | 5 | 57222 | 27 | 100
356 | Revision_356/options.c | U | 1146 | 1158 | 12 | 57223 | 28 | 100
356 | Revision_356/options.c | U | 1163 | 1175 | 12 | 57224 | 28 | 100
356 | Revision_356/options.c | U | 1417 | 1434 | 15 | 57225 | 29 | 91
356 | Revision_356/options.c | U | 1455 | 1472 | 15 | 57226 | 29 | 91
356 | Revision_356/options.c | U | 1674 | 1678 | 5 | 57227 | 30 | 75
356 | Revision_356/ruby.c | U | 136 | 140 | 5 | 57228 | 30 | 75
356 | Revision_356/parse.c | U | 98 | 108 | 11 | 57229 | 31 | 88
356 | Revision_356/parse.c | U | 111 | 122 | 11 | 57230 | 31 | 88
356 | Revision_356/parse.c | U | 272 | 276 | 5 | 57231 | 32 | 75
356 | Revision_356/parse.c | U | 527 | 531 | 5 | 57232 | 32 | 75
356 | Revision_356/parse.c | U | 546 | 550 | 5 | 57233 | 32 | 75
356 | Revision_356/pascal.c | U | 133 | 137 | 5 | 57234 | 33 | 75
356 | Revision_356/perl.c | U | 56 | 60 | 5 | 57235 | 33 | 75
356 | Revision_356/pascal.c | U | 149 | 153 | 6 | 57236 | 34 | 75
356 | Revision_356/pascal.c | U | 175 | 181 | 6 | 57237 | 34 | 75
356 | Revision_356/pascal.c | U | 183 | 189 | 6 | 57238 | 34 | 75
356 | Revision_356/python.c | U | 172 | 181 | 9 | 57239 | 35 | 85
356 | Revision_356/sml.c | U | 162 | 171 | 9 | 57240 | 35 | 85
356 | Revision_356/python.c | U | 201 | 206 | 6 | 57241 | 36 | 80
356 | Revision_356/sml.c | U | 180 | 185 | 6 | 57242 | 36 | 80
356 | Revision_356/readtags.c | U | 106 | 113 | 8 | 57243 | 37 | 83
356 | Revision_356/readtags.c | U | 116 | 123 | 8 | 57244 | 37 | 83
356 | Revision_356/routines.c | U | 279 | 286 | 8 | 57245 | 37 | 83
356 | Revision_356/routines.c | U | 289 | 296 | 8 | 57246 | 37 | 83
356 | Revision_356/readtags.c | U | 144 | 148 | 5 | 57247 | 38 | 75
356 | Revision_356/vstring.c | U | 35 | 40 | 5 | 57248 | 38 | 75
356 | Revision_356/readtags.c | U | 503 | 507 | 5 | 57249 | 39 | 75
356 | Revision_356/readtags.c | U | 680 | 684 | 5 | 57250 | 39 | 75
356 | Revision_356/readtags.c | U | 542 | 548 | 6 | 57251 | 40 | 100
356 | Revision_356/readtags.c | U | 550 | 556 | 6 | 57252 | 40 | 100
356 | Revision_356/readtags.c | U | 585 | 589 | 6 | 57253 | 41 | 75
356 | Revision_356/readtags.c | U | 640 | 646 | 6 | 57254 | 41 | 75
356 | Revision_356/readtags.c | U | 717 | 725 | 8 | 57255 | 42 | 83
356 | Revision_356/readtags.c | U | 772 | 780 | 8 | 57256 | 42 | 83
356 | Revision_356/readtags.c | U | 728 | 736 | 8 | 57257 | 42 | 83
356 | Revision_356/readtags.c | U | 739 | 744 | 6 | 57258 | 43 | 80
356 | Revision_356/readtags.c | U | 764 | 769 | 6 | 57259 | 43 | 80
356 | Revision_356/readtags.c | U | 756 | 761 | 6 | 57260 | 43 | 80
356 | Revision_356/routines.c | U | 228 | 235 | 6 | 57261 | 44 | 80
356 | Revision_356/routines.c | U | 238 | 245 | 6 | 57262 | 44 | 80
356 | Revision_356/routines.c | U | 313 | 317 | 5 | 57263 | 45 | 75
356 | Revision_356/vstring.c | U | 125 | 129 | 5 | 57264 | 45 | 75
356 | Revision_356/vstring.c | U | 118 | 122 | 5 | 57265 | 45 | 75
356 | Revision_356/routines.c | U | 320 | 326 | 6 | 57266 | 46 | 100
356 | Revision_356/routines.c | U | 329 | 335 | 6 | 57267 | 46 | 100
356 | Revision_356/routines.c | U | 340 | 347 | 8 | 57268 | 47 | 100
356 | Revision_356/routines.c | U | 352 | 359 | 8 | 57269 | 47 | 100
356 | Revision_356/scheme.c | U | 70 | 78 | 8 | 57270 | 48 | 71
356 | Revision_356/scheme.c | U | 85 | 93 | 8 | 57271 | 48 | 71
356 | Revision_356/sort.c | U | 123 | 128 | 5 | 57272 | 49 | 100
356 | Revision_356/sort.c | U | 131 | 136 | 5 | 57273 | 49 | 100
356 | Revision_356/sql.c | U | 331 | 335 | 5 | 57274 | 50 | 75
356 | Revision_356/strlist.c | U | 134 | 138 | 5 | 57275 | 50 | 75
356 | Revision_356/sql.c | U | 412 | 418 | 6 | 57276 | 51 | 100
356 | Revision_356/sql.c | U | 620 | 626 | 6 | 57277 | 51 | 100
356 | Revision_356/sql.c | U | 438 | 443 | 6 | 57278 | 52 | 100
356 | Revision_356/sql.c | U | 604 | 609 | 6 | 57279 | 52 | 100
356 | Revision_356/strlist.c | U | 32 | 38 | 8 | 57280 | 53 | 71
356 | Revision_356/vstring.c | U | 77 | 87 | 8 | 57281 | 53 | 71
356 | Revision_356/strlist.c | U | 147 | 154 | 8 | 57282 | 54 | 85
356 | Revision_356/strlist.c | U | 158 | 165 | 8 | 57283 | 54 | 85
356 | Revision_356/strlist.c | U | 169 | 176 | 8 | 57284 | 54 | 85
356 | Revision_356/verilog.c | U | 141 | 145 | 5 | 57285 | 55 | 75
356 | Revision_356/verilog.c | U | 244 | 248 | 5 | 57286 | 55 | 75
356 | Revision_356/vim.c | U | 56 | 60 | 5 | 57287 | 56 | 100
356 | Revision_356/vim.c | U | 62 | 66 | 5 | 57288 | 56 | 100
