Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/args.c | U | 85 | 92 | 8 | 36780 | 1 | 100
246 | Revision_246/args.c | U | 159 | 166 | 8 | 36781 | 1 | 100
246 | Revision_246/args.c | U | 144 | 148 | 5 | 36782 | 2 | 75
246 | Revision_246/sml.c | U | 174 | 178 | 5 | 36783 | 2 | 75
246 | Revision_246/readtags.c | U | 702 | 706 | 5 | 36784 | 2 | 75
246 | Revision_246/args.c | U | 181 | 189 | 9 | 36785 | 3 | 75
246 | Revision_246/args.c | U | 202 | 210 | 9 | 36786 | 3 | 75
246 | Revision_246/args.c | U | 192 | 199 | 9 | 36787 | 3 | 75
246 | Revision_246/args.c | U | 265 | 271 | 6 | 36788 | 4 | 80
246 | Revision_246/options.c | U | 554 | 559 | 6 | 36789 | 4 | 80
246 | Revision_246/fortran.c | U | 781 | 786 | 6 | 36790 | 4 | 80
246 | Revision_246/asm.c | U | 121 | 129 | 8 | 36791 | 5 | 83
246 | Revision_246/fortran.c | U | 310 | 319 | 8 | 36792 | 5 | 83
246 | Revision_246/sql.c | U | 191 | 200 | 8 | 36793 | 5 | 83
246 | Revision_246/asm.c | U | 132 | 141 | 9 | 36794 | 6 | 87
246 | Revision_246/fortran.c | U | 748 | 758 | 9 | 36795 | 6 | 87
246 | Revision_246/asm.c | U | 245 | 258 | 11 | 36796 | 7 | 77
246 | Revision_246/asm.c | U | 263 | 273 | 11 | 36797 | 7 | 77
246 | Revision_246/asm.c | U | 368 | 387 | 9 | 36798 | 8 | 71
246 | Revision_246/sql.c | U | 617 | 626 | 9 | 36799 | 8 | 71
246 | Revision_246/fortran.c | U | 1676 | 1691 | 9 | 36800 | 8 | 71
246 | Revision_246/tcl.c | U | 106 | 114 | 9 | 36801 | 8 | 71
246 | Revision_246/lua.c | U | 123 | 131 | 9 | 36802 | 8 | 71
246 | Revision_246/ruby.c | U | 167 | 175 | 9 | 36803 | 8 | 71
246 | Revision_246/vim.c | U | 137 | 145 | 9 | 36804 | 8 | 71
246 | Revision_246/asp.c | U | 181 | 189 | 9 | 36805 | 8 | 71
246 | Revision_246/scheme.c | U | 99 | 109 | 9 | 36806 | 8 | 71
246 | Revision_246/sml.c | U | 192 | 200 | 9 | 36807 | 8 | 71
246 | Revision_246/python.c | U | 212 | 220 | 9 | 36808 | 8 | 71
246 | Revision_246/verilog.c | U | 160 | 168 | 9 | 36809 | 8 | 71
246 | Revision_246/lisp.c | U | 127 | 137 | 9 | 36810 | 8 | 71
246 | Revision_246/beta.c | U | 313 | 321 | 9 | 36811 | 8 | 71
246 | Revision_246/php.c | U | 98 | 106 | 9 | 36812 | 8 | 71
246 | Revision_246/make.c | U | 91 | 101 | 9 | 36813 | 8 | 71
246 | Revision_246/perl.c | U | 109 | 117 | 9 | 36814 | 8 | 71
246 | Revision_246/sh.c | U | 98 | 108 | 9 | 36815 | 8 | 71
246 | Revision_246/awk.c | U | 71 | 79 | 9 | 36816 | 8 | 71
246 | Revision_246/cobol.c | U | 40 | 48 | 9 | 36817 | 8 | 71
246 | Revision_246/pascal.c | U | 255 | 263 | 9 | 36818 | 8 | 71
246 | Revision_246/slang.c | U | 34 | 41 | 9 | 36819 | 8 | 71
246 | Revision_246/yacc.c | U | 31 | 38 | 9 | 36820 | 8 | 71
246 | Revision_246/rexx.c | U | 30 | 37 | 9 | 36821 | 8 | 71
246 | Revision_246/keyword.c | U | 107 | 116 | 9 | 36822 | 8 | 71
246 | Revision_246/options.c | U | 601 | 607 | 9 | 36823 | 8 | 71
246 | Revision_246/asp.c | U | 70 | 89 | 15 | 36824 | 9 | 100
246 | Revision_246/asp.c | U | 93 | 112 | 15 | 36825 | 9 | 100
246 | Revision_246/asp.c | U | 116 | 132 | 13 | 36826 | 10 | 90
246 | Revision_246/ruby.c | U | 79 | 94 | 13 | 36827 | 10 | 90
246 | Revision_246/asp.c | U | 136 | 151 | 13 | 36828 | 10 | 90
246 | Revision_246/ruby.c | U | 96 | 111 | 13 | 36829 | 10 | 90
246 | Revision_246/asp.c | U | 155 | 170 | 13 | 36830 | 10 | 90
246 | Revision_246/php.c | U | 78 | 91 | 13 | 36831 | 10 | 90
246 | Revision_246/awk.c | U | 47 | 65 | 17 | 36832 | 11 | 73
246 | Revision_246/php.c | U | 55 | 75 | 17 | 36833 | 11 | 73
246 | Revision_246/beta.c | U | 71 | 82 | 9 | 36834 | 12 | 70
