Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
427 | Revision_427/args.c | U | 85 | 92 | 8 | 69574 | 1 | 100
427 | Revision_427/args.c | U | 159 | 166 | 8 | 69575 | 1 | 100
427 | Revision_427/args.c | U | 181 | 189 | 9 | 69576 | 2 | 75
427 | Revision_427/args.c | U | 192 | 199 | 9 | 69577 | 2 | 75
427 | Revision_427/args.c | U | 202 | 210 | 9 | 69578 | 2 | 75
427 | Revision_427/args.c | U | 265 | 271 | 7 | 69579 | 3 | 83
427 | Revision_427/options.c | U | 574 | 579 | 7 | 69580 | 3 | 83
427 | Revision_427/asm.c | U | 120 | 128 | 8 | 69581 | 4 | 71
427 | Revision_427/sql.c | U | 195 | 204 | 8 | 69582 | 4 | 71
427 | Revision_427/verilog.c | U | 107 | 117 | 8 | 69583 | 4 | 71
427 | Revision_427/asm.c | U | 244 | 257 | 11 | 69584 | 5 | 77
427 | Revision_427/asm.c | U | 262 | 272 | 11 | 69585 | 5 | 77
427 | Revision_427/asm.c | U | 348 | 353 | 6 | 69586 | 6 | 80
427 | Revision_427/sh.c | U | 88 | 93 | 6 | 69587 | 6 | 80
427 | Revision_427/asm.c | U | 367 | 386 | 9 | 69588 | 7 | 71
427 | Revision_427/perl.c | U | 203 | 211 | 9 | 69589 | 7 | 71
427 | Revision_427/erlang.c | U | 179 | 187 | 9 | 69590 | 7 | 71
427 | Revision_427/tcl.c | U | 106 | 114 | 9 | 69591 | 7 | 71
427 | Revision_427/sql.c | U | 676 | 685 | 9 | 69592 | 7 | 71
427 | Revision_427/verilog.c | U | 324 | 333 | 9 | 69593 | 7 | 71
427 | Revision_427/awk.c | U | 71 | 79 | 9 | 69594 | 7 | 71
427 | Revision_427/beta.c | U | 313 | 321 | 9 | 69595 | 7 | 71
427 | Revision_427/lisp.c | U | 127 | 137 | 9 | 69596 | 7 | 71
427 | Revision_427/lua.c | U | 123 | 131 | 9 | 69597 | 7 | 71
427 | Revision_427/pascal.c | U | 255 | 263 | 9 | 69598 | 7 | 71
427 | Revision_427/php.c | U | 161 | 169 | 9 | 69599 | 7 | 71
427 | Revision_427/cobol.c | U | 40 | 48 | 9 | 69600 | 7 | 71
427 | Revision_427/vim.c | U | 168 | 176 | 9 | 69601 | 7 | 71
427 | Revision_427/python.c | U | 213 | 221 | 9 | 69602 | 7 | 71
427 | Revision_427/sh.c | U | 102 | 112 | 9 | 69603 | 7 | 71
427 | Revision_427/asp.c | U | 201 | 209 | 9 | 69604 | 7 | 71
427 | Revision_427/scheme.c | U | 99 | 109 | 9 | 69605 | 7 | 71
427 | Revision_427/ruby.c | U | 388 | 396 | 9 | 69606 | 7 | 71
427 | Revision_427/sml.c | U | 201 | 209 | 9 | 69607 | 7 | 71
427 | Revision_427/make.c | U | 91 | 101 | 9 | 69608 | 7 | 71
427 | Revision_427/rexx.c | U | 30 | 37 | 9 | 69609 | 7 | 71
427 | Revision_427/slang.c | U | 34 | 41 | 9 | 69610 | 7 | 71
427 | Revision_427/yacc.c | U | 31 | 38 | 9 | 69611 | 7 | 71
427 | Revision_427/jscript.c | U | 31 | 38 | 9 | 69612 | 7 | 71
427 | Revision_427/html.c | U | 40 | 47 | 9 | 69613 | 7 | 71
427 | Revision_427/keyword.c | U | 107 | 116 | 9 | 69614 | 7 | 71
427 | Revision_427/options.c | U | 621 | 627 | 9 | 69615 | 7 | 71
427 | Revision_427/sql.c | U | 207 | 215 | 9 | 69616 | 7 | 71
427 | Revision_427/options.c | U | 528 | 533 | 9 | 69617 | 7 | 71
427 | Revision_427/asp.c | U | 71 | 90 | 15 | 69618 | 8 | 100
427 | Revision_427/asp.c | U | 94 | 113 | 15 | 69619 | 8 | 100
427 | Revision_427/asp.c | U | 117 | 133 | 14 | 69620 | 9 | 72
427 | Revision_427/php.c | U | 92 | 110 | 14 | 69621 | 9 | 72
427 | Revision_427/vim.c | U | 121 | 135 | 14 | 69622 | 9 | 72
427 | Revision_427/php.c | U | 113 | 127 | 14 | 69623 | 9 | 72
427 | Revision_427/asp.c | U | 156 | 171 | 14 | 69624 | 9 | 72
427 | Revision_427/asp.c | U | 175 | 190 | 14 | 69625 | 9 | 72
427 | Revision_427/asp.c | U | 137 | 152 | 14 | 69626 | 9 | 72
427 | Revision_427/vim.c | U | 95 | 110 | 14 | 69627 | 9 | 72
427 | Revision_427/vim.c | U | 143 | 162 | 14 | 69628 | 9 | 72
427 | Revision_427/vim.c | U | 114 | 136 | 14 | 69629 | 9 | 72
427 | Revision_427/beta.c | U | 71 | 82 | 9 | 69630 | 10 | 70
427 | Revision_427/sql.c | U | 228 | 242 | 9 | 69631 | 10 | 70
427 | Revision_427/parse.c | U | 46 | 57 | 9 | 69632 | 10 | 70
427 | Revision_427/sml.c | U | 75 | 81 | 9 | 69633 | 10 | 70
427 | Revision_427/beta.c | U | 136 | 143 | 6 | 69634 | 11 | 75
427 | Revision_427/beta.c | U | 207 | 215 | 6 | 69635 | 11 | 75
427 | Revision_427/beta.c | U | 154 | 158 | 5 | 69636 | 12 | 75
427 | Revision_427/beta.c | U | 280 | 284 | 5 | 69637 | 12 | 75
427 | Revision_427/beta.c | U | 274 | 278 | 5 | 69638 | 12 | 75
427 | Revision_427/beta.c | U | 167 | 171 | 5 | 69639 | 12 | 75
427 | Revision_427/beta.c | U | 160 | 164 | 5 | 69640 | 12 | 75
427 | Revision_427/erlang.c | U | 58 | 62 | 5 | 69641 | 13 | 75
427 | Revision_427/python.c | U | 105 | 109 | 5 | 69642 | 13 | 75
427 | Revision_427/options.c | U | 955 | 960 | 5 | 69643 | 13 | 75
427 | Revision_427/sml.c | U | 84 | 88 | 5 | 69644 | 13 | 75
427 | Revision_427/erlang.c | U | 66 | 75 | 9 | 69645 | 14 | 75
427 | Revision_427/python.c | U | 113 | 122 | 9 | 69646 | 14 | 75
427 | Revision_427/tcl.c | U | 44 | 54 | 9 | 69647 | 14 | 75
427 | Revision_427/erlang.c | U | 97 | 105 | 7 | 69648 | 15 | 71
427 | Revision_427/main.c | U | 260 | 267 | 7 | 69649 | 15 | 71
427 | Revision_427/perl.c | U | 186 | 192 | 7 | 69650 | 15 | 71
427 | Revision_427/main.c | U | 179 | 185 | 7 | 69651 | 15 | 71
427 | Revision_427/erlang.c | U | 108 | 113 | 7 | 69652 | 15 | 71
427 | Revision_427/erlang.c | U | 116 | 121 | 7 | 69653 | 15 | 71
427 | Revision_427/python.c | U | 145 | 150 | 7 | 69654 | 15 | 71
427 | Revision_427/get.c | U | 302 | 314 | 10 | 69655 | 16 | 70
427 | Revision_427/parse.c | U | 587 | 601 | 10 | 69656 | 16 | 70
427 | Revision_427/read.c | U | 214 | 225 | 10 | 69657 | 16 | 70
427 | Revision_427/get.c | U | 466 | 477 | 10 | 69658 | 17 | 100
427 | Revision_427/get.c | U | 483 | 494 | 10 | 69659 | 17 | 100
427 | Revision_427/get.c | U | 540 | 545 | 6 | 69660 | 18 | 80
427 | Revision_427/read.c | U | 415 | 419 | 6 | 69661 | 18 | 80
427 | Revision_427/keyword.c | U | 185 | 189 | 5 | 69662 | 19 | 75
427 | Revision_427/readtags.c | U | 455 | 459 | 5 | 69663 | 19 | 75
427 | Revision_427/options.c | U | 1034 | 1038 | 5 | 69664 | 19 | 75
427 | Revision_427/lisp.c | U | 91 | 97 | 7 | 69665 | 20 | 83
427 | Revision_427/lisp.c | U | 112 | 118 | 7 | 69666 | 20 | 83
427 | Revision_427/main.c | U | 126 | 139 | 6 | 69667 | 21 | 80
427 | Revision_427/options.c | U | 394 | 399 | 6 | 69668 | 21 | 80
427 | Revision_427/options.c | U | 366 | 372 | 6 | 69669 | 22 | 100
427 | Revision_427/options.c | U | 375 | 381 | 6 | 69670 | 22 | 100
427 | Revision_427/options.c | U | 538 | 544 | 7 | 69671 | 23 | 100
427 | Revision_427/options.c | U | 547 | 553 | 7 | 69672 | 23 | 100
427 | Revision_427/options.c | U | 556 | 562 | 7 | 69673 | 23 | 100
427 | Revision_427/options.c | U | 565 | 571 | 7 | 69674 | 23 | 100
427 | Revision_427/options.c | U | 669 | 673 | 5 | 69675 | 24 | 75
427 | Revision_427/options.c | U | 1213 | 1217 | 5 | 69676 | 24 | 75
427 | Revision_427/options.c | U | 974 | 978 | 5 | 69677 | 25 | 75
427 | Revision_427/options.c | U | 1000 | 1004 | 5 | 69678 | 25 | 75
427 | Revision_427/options.c | U | 1094 | 1098 | 5 | 69679 | 26 | 100
427 | Revision_427/options.c | U | 1100 | 1104 | 5 | 69680 | 26 | 100
427 | Revision_427/options.c | U | 1146 | 1158 | 12 | 69681 | 27 | 100
427 | Revision_427/options.c | U | 1163 | 1175 | 12 | 69682 | 27 | 100
427 | Revision_427/options.c | U | 1417 | 1434 | 15 | 69683 | 28 | 91
427 | Revision_427/options.c | U | 1455 | 1472 | 15 | 69684 | 28 | 91
427 | Revision_427/parse.c | U | 99 | 109 | 11 | 69685 | 29 | 88
427 | Revision_427/parse.c | U | 112 | 123 | 11 | 69686 | 29 | 88
427 | Revision_427/parse.c | U | 300 | 304 | 5 | 69687 | 30 | 75
427 | Revision_427/parse.c | U | 557 | 561 | 5 | 69688 | 30 | 75
427 | Revision_427/parse.c | U | 576 | 580 | 5 | 69689 | 30 | 75
427 | Revision_427/pascal.c | U | 133 | 137 | 5 | 69690 | 31 | 75
