Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
123 | Revision_123/lisp.c | U | 91 | 97 | 7 | 28785 | 1 | 83
123 | Revision_123/lisp.c | U | 112 | 118 | 7 | 28786 | 1 | 83
123 | Revision_123/lisp.c | U | 127 | 137 | 9 | 28787 | 2 | 70
123 | Revision_123/fortran.c | U | 1667 | 1682 | 9 | 28788 | 2 | 70
123 | Revision_123/beta.c | U | 312 | 320 | 9 | 28789 | 2 | 70
123 | Revision_123/asp.c | U | 161 | 169 | 9 | 28790 | 2 | 70
123 | Revision_123/scheme.c | U | 99 | 109 | 9 | 28791 | 2 | 70
123 | Revision_123/eiffel.c | U | 1221 | 1230 | 9 | 28792 | 2 | 70
123 | Revision_123/c.c | U | 2327 | 2336 | 9 | 28793 | 2 | 70
123 | Revision_123/asm.c | U | 128 | 137 | 9 | 28794 | 2 | 70
123 | Revision_123/c.c | U | 2297 | 2306 | 9 | 28795 | 2 | 70
123 | Revision_123/php.c | U | 98 | 106 | 9 | 28796 | 2 | 70
123 | Revision_123/ruby.c | U | 131 | 139 | 9 | 28797 | 2 | 70
123 | Revision_123/pascal.c | U | 246 | 254 | 9 | 28798 | 2 | 70
123 | Revision_123/python.c | U | 108 | 116 | 9 | 28799 | 2 | 70
123 | Revision_123/awk.c | U | 71 | 79 | 9 | 28800 | 2 | 70
123 | Revision_123/perl.c | U | 108 | 116 | 9 | 28801 | 2 | 70
123 | Revision_123/c.c | U | 2309 | 2324 | 9 | 28802 | 2 | 70
123 | Revision_123/lua.c | U | 123 | 131 | 9 | 28803 | 2 | 70
123 | Revision_123/vim.c | U | 131 | 139 | 9 | 28804 | 2 | 70
123 | Revision_123/tcl.c | U | 73 | 81 | 9 | 28805 | 2 | 70
123 | Revision_123/cobol.c | U | 72 | 80 | 9 | 28806 | 2 | 70
123 | Revision_123/sh.c | U | 98 | 108 | 9 | 28807 | 2 | 70
123 | Revision_123/make.c | U | 91 | 101 | 9 | 28808 | 2 | 70
123 | Revision_123/slang.c | U | 34 | 41 | 9 | 28809 | 2 | 70
123 | Revision_123/yacc.c | U | 31 | 38 | 9 | 28810 | 2 | 70
123 | Revision_123/rexx.c | U | 30 | 37 | 9 | 28811 | 2 | 70
123 | Revision_123/keyword.c | U | 107 | 116 | 9 | 28812 | 2 | 70
123 | Revision_123/c.c | U | 1795 | 1800 | 9 | 28813 | 2 | 70
123 | Revision_123/options.c | U | 613 | 619 | 9 | 28814 | 2 | 70
123 | Revision_123/options.c | U | 520 | 525 | 9 | 28815 | 2 | 70
123 | Revision_123/c.c | U | 1820 | 1828 | 9 | 28816 | 2 | 70
123 | Revision_123/options.c | U | 1156 | 1166 | 9 | 28817 | 2 | 70
123 | Revision_123/asp.c | U | 69 | 88 | 15 | 28818 | 3 | 100
123 | Revision_123/asp.c | U | 92 | 111 | 15 | 28819 | 3 | 100
123 | Revision_123/asp.c | U | 115 | 131 | 13 | 28820 | 4 | 72
123 | Revision_123/python.c | U | 63 | 78 | 13 | 28821 | 4 | 72
123 | Revision_123/python.c | U | 80 | 95 | 13 | 28822 | 4 | 72
123 | Revision_123/ruby.c | U | 77 | 92 | 13 | 28823 | 4 | 72
123 | Revision_123/ruby.c | U | 94 | 118 | 13 | 28824 | 4 | 72
123 | Revision_123/asp.c | U | 135 | 150 | 13 | 28825 | 4 | 72
123 | Revision_123/php.c | U | 78 | 91 | 13 | 28826 | 4 | 72
123 | Revision_123/tcl.c | U | 55 | 67 | 13 | 28827 | 4 | 72
123 | Revision_123/args.c | U | 85 | 92 | 8 | 28828 | 5 | 100
123 | Revision_123/args.c | U | 159 | 166 | 8 | 28829 | 5 | 100
123 | Revision_123/args.c | U | 181 | 189 | 9 | 28830 | 6 | 75
123 | Revision_123/args.c | U | 192 | 199 | 9 | 28831 | 6 | 75
123 | Revision_123/args.c | U | 202 | 210 | 9 | 28832 | 6 | 75
123 | Revision_123/args.c | U | 265 | 271 | 6 | 28833 | 7 | 80
123 | Revision_123/options.c | U | 566 | 571 | 6 | 28834 | 7 | 80
123 | Revision_123/fortran.c | U | 781 | 786 | 6 | 28835 | 7 | 80
123 | Revision_123/c.c | U | 403 | 409 | 7 | 28836 | 8 | 80
123 | Revision_123/vstring.c | U | 67 | 74 | 7 | 28837 | 8 | 80
123 | Revision_123/c.c | U | 412 | 419 | 6 | 28838 | 9 | 80
123 | Revision_123/c.c | U | 422 | 429 | 6 | 28839 | 9 | 80
123 | Revision_123/c.c | U | 531 | 547 | 16 | 28840 | 10 | 70
123 | Revision_123/c.c | U | 925 | 942 | 16 | 28841 | 10 | 70
123 | Revision_123/c.c | U | 992 | 1005 | 16 | 28842 | 10 | 70
123 | Revision_123/c.c | U | 550 | 566 | 16 | 28843 | 10 | 70
123 | Revision_123/fortran.c | U | 1393 | 1409 | 16 | 28844 | 10 | 70
123 | Revision_123/fortran.c | U | 931 | 949 | 16 | 28845 | 10 | 70
123 | Revision_123/fortran.c | U | 1396 | 1407 | 16 | 28846 | 10 | 70
123 | Revision_123/fortran.c | U | 934 | 947 | 16 | 28847 | 10 | 70
123 | Revision_123/c.c | U | 2115 | 2134 | 16 | 28848 | 10 | 70
123 | Revision_123/c.c | U | 928 | 940 | 16 | 28849 | 10 | 70
123 | Revision_123/c.c | U | 553 | 564 | 16 | 28850 | 10 | 70
123 | Revision_123/fortran.c | U | 1464 | 1478 | 16 | 28851 | 10 | 70
123 | Revision_123/eiffel.c | U | 905 | 947 | 16 | 28852 | 10 | 70
123 | Revision_123/c.c | U | 2117 | 2131 | 16 | 28853 | 10 | 70
123 | Revision_123/c.c | U | 534 | 545 | 16 | 28854 | 10 | 70
123 | Revision_123/c.c | U | 583 | 603 | 20 | 28855 | 11 | 73
123 | Revision_123/c.c | U | 678 | 686 | 20 | 28856 | 11 | 73
123 | Revision_123/c.c | U | 613 | 619 | 8 | 28857 | 12 | 71
123 | Revision_123/options.c | U | 463 | 470 | 8 | 28858 | 12 | 71
123 | Revision_123/c.c | U | 642 | 646 | 5 | 28859 | 13 | 75
123 | Revision_123/fortran.c | U | 1305 | 1310 | 5 | 28860 | 13 | 75
123 | Revision_123/c.c | U | 1723 | 1727 | 5 | 28861 | 13 | 75
123 | Revision_123/eiffel.c | U | 673 | 677 | 5 | 28862 | 13 | 75
123 | Revision_123/fortran.c | U | 1161 | 1165 | 5 | 28863 | 13 | 75
123 | Revision_123/eiffel.c | U | 874 | 878 | 5 | 28864 | 13 | 75
123 | Revision_123/fortran.c | U | 1116 | 1120 | 5 | 28865 | 13 | 75
123 | Revision_123/fortran.c | U | 1236 | 1240 | 5 | 28866 | 13 | 75
123 | Revision_123/fortran.c | U | 1125 | 1129 | 5 | 28867 | 13 | 75
123 | Revision_123/eiffel.c | U | 1014 | 1018 | 5 | 28868 | 13 | 75
123 | Revision_123/fortran.c | U | 1144 | 1149 | 5 | 28869 | 13 | 75
