Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
501 | Revision_501/args.c | U | 85 | 92 | 8 | 85994 | 1 | 100
501 | Revision_501/args.c | U | 159 | 166 | 8 | 85995 | 1 | 100
501 | Revision_501/args.c | U | 181 | 189 | 9 | 85996 | 2 | 75
501 | Revision_501/args.c | U | 192 | 199 | 9 | 85997 | 2 | 75
501 | Revision_501/args.c | U | 202 | 210 | 9 | 85998 | 2 | 75
501 | Revision_501/args.c | U | 265 | 271 | 7 | 85999 | 3 | 83
501 | Revision_501/options.c | U | 577 | 582 | 7 | 86000 | 3 | 83
501 | Revision_501/asm.c | U | 120 | 128 | 8 | 86001 | 4 | 71
501 | Revision_501/jscript.c | U | 175 | 184 | 8 | 86002 | 4 | 71
501 | Revision_501/sql.c | U | 334 | 343 | 8 | 86003 | 4 | 71
501 | Revision_501/verilog.c | U | 107 | 117 | 8 | 86004 | 4 | 71
501 | Revision_501/asm.c | U | 244 | 257 | 11 | 86005 | 5 | 77
501 | Revision_501/asm.c | U | 262 | 272 | 11 | 86006 | 5 | 77
501 | Revision_501/asm.c | U | 348 | 353 | 6 | 86007 | 6 | 80
501 | Revision_501/sh.c | U | 89 | 94 | 6 | 86008 | 6 | 80
501 | Revision_501/asm.c | U | 367 | 386 | 9 | 86009 | 7 | 71
501 | Revision_501/sql.c | U | 1815 | 1824 | 9 | 86010 | 7 | 71
501 | Revision_501/perl.c | U | 340 | 348 | 9 | 86011 | 7 | 71
501 | Revision_501/verilog.c | U | 324 | 333 | 9 | 86012 | 7 | 71
501 | Revision_501/tcl.c | U | 106 | 114 | 9 | 86013 | 7 | 71
501 | Revision_501/erlang.c | U | 179 | 187 | 9 | 86014 | 7 | 71
501 | Revision_501/scheme.c | U | 99 | 109 | 9 | 86015 | 7 | 71
501 | Revision_501/asp.c | U | 201 | 209 | 9 | 86016 | 7 | 71
501 | Revision_501/lua.c | U | 123 | 131 | 9 | 86017 | 7 | 71
