Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
505 | Revision_505/args.c | U | 85 | 92 | 8 | 87030 | 1 | 100
505 | Revision_505/args.c | U | 159 | 166 | 8 | 87031 | 1 | 100
505 | Revision_505/args.c | U | 181 | 189 | 9 | 87032 | 2 | 75
505 | Revision_505/args.c | U | 192 | 199 | 9 | 87033 | 2 | 75
505 | Revision_505/args.c | U | 202 | 210 | 9 | 87034 | 2 | 75
505 | Revision_505/args.c | U | 265 | 271 | 7 | 87035 | 3 | 83
505 | Revision_505/options.c | U | 577 | 582 | 7 | 87036 | 3 | 83
505 | Revision_505/asm.c | U | 120 | 128 | 8 | 87037 | 4 | 71
505 | Revision_505/sql.c | U | 334 | 343 | 8 | 87038 | 4 | 71
505 | Revision_505/jscript.c | U | 175 | 184 | 8 | 87039 | 4 | 71
505 | Revision_505/verilog.c | U | 107 | 117 | 8 | 87040 | 4 | 71
505 | Revision_505/asm.c | U | 244 | 257 | 11 | 87041 | 5 | 77
505 | Revision_505/asm.c | U | 262 | 272 | 11 | 87042 | 5 | 77
505 | Revision_505/asm.c | U | 348 | 353 | 6 | 87043 | 6 | 80
505 | Revision_505/sh.c | U | 89 | 94 | 6 | 87044 | 6 | 80
505 | Revision_505/asm.c | U | 367 | 386 | 9 | 87045 | 7 | 71
505 | Revision_505/perl.c | U | 341 | 349 | 9 | 87046 | 7 | 71
505 | Revision_505/sql.c | U | 1815 | 1824 | 9 | 87047 | 7 | 71
505 | Revision_505/erlang.c | U | 179 | 187 | 9 | 87048 | 7 | 71
505 | Revision_505/tcl.c | U | 106 | 114 | 9 | 87049 | 7 | 71
505 | Revision_505/verilog.c | U | 324 | 333 | 9 | 87050 | 7 | 71
505 | Revision_505/asp.c | U | 201 | 209 | 9 | 87051 | 7 | 71
505 | Revision_505/php.c | U | 71 | 78 | 9 | 87052 | 7 | 71
505 | Revision_505/cobol.c | U | 40 | 48 | 9 | 87053 | 7 | 71
505 | Revision_505/vim.c | U | 626 | 634 | 9 | 87054 | 7 | 71
505 | Revision_505/basic.c | U | 202 | 210 | 9 | 87055 | 7 | 71
505 | Revision_505/basic.c | U | 180 | 188 | 9 | 87056 | 7 | 71
505 | Revision_505/basic.c | U | 191 | 199 | 9 | 87057 | 7 | 71
505 | Revision_505/lua.c | U | 123 | 131 | 9 | 87058 | 7 | 71
505 | Revision_505/pascal.c | U | 256 | 264 | 9 | 87059 | 7 | 71
505 | Revision_505/sml.c | U | 201 | 209 | 9 | 87060 | 7 | 71
505 | Revision_505/python.c | U | 272 | 280 | 9 | 87061 | 7 | 71
505 | Revision_505/sh.c | U | 103 | 113 | 9 | 87062 | 7 | 71
505 | Revision_505/scheme.c | U | 99 | 109 | 9 | 87063 | 7 | 71
505 | Revision_505/beta.c | U | 310 | 318 | 9 | 87064 | 7 | 71
505 | Revision_505/lisp.c | U | 127 | 137 | 9 | 87065 | 7 | 71
505 | Revision_505/awk.c | U | 71 | 79 | 9 | 87066 | 7 | 71
505 | Revision_505/ruby.c | U | 389 | 397 | 9 | 87067 | 7 | 71
505 | Revision_505/make.c | U | 199 | 209 | 9 | 87068 | 7 | 71
505 | Revision_505/jscript.c | U | 1234 | 1247 | 9 | 87069 | 7 | 71
505 | Revision_505/html.c | U | 40 | 47 | 9 | 87070 | 7 | 71
505 | Revision_505/keyword.c | U | 107 | 116 | 9 | 87071 | 7 | 71
505 | Revision_505/rexx.c | U | 30 | 37 | 9 | 87072 | 7 | 71
505 | Revision_505/slang.c | U | 34 | 41 | 9 | 87073 | 7 | 71
505 | Revision_505/yacc.c | U | 31 | 38 | 9 | 87074 | 7 | 71
505 | Revision_505/sql.c | U | 346 | 355 | 9 | 87075 | 7 | 71
505 | Revision_505/options.c | U | 624 | 630 | 9 | 87076 | 7 | 71
505 | Revision_505/options.c | U | 531 | 536 | 9 | 87077 | 7 | 71
505 | Revision_505/jscript.c | U | 187 | 197 | 9 | 87078 | 7 | 71
505 | Revision_505/asp.c | U | 71 | 90 | 15 | 87079 | 8 | 100
505 | Revision_505/asp.c | U | 94 | 113 | 15 | 87080 | 8 | 100
505 | Revision_505/asp.c | U | 117 | 133 | 14 | 87081 | 9 | 100
505 | Revision_505/asp.c | U | 137 | 152 | 14 | 87082 | 9 | 100
