Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
74 | Revision_74/lisp.c | U | 91 | 97 | 7 | 17092 | 1 | 83
74 | Revision_74/lisp.c | U | 112 | 118 | 7 | 17093 | 1 | 83
74 | Revision_74/lisp.c | U | 127 | 137 | 8 | 17094 | 2 | 70
74 | Revision_74/asm.c | U | 96 | 104 | 8 | 17095 | 2 | 70
74 | Revision_74/beta.c | U | 314 | 322 | 8 | 17096 | 2 | 70
74 | Revision_74/awk.c | U | 71 | 79 | 8 | 17097 | 2 | 70
74 | Revision_74/python.c | U | 108 | 116 | 8 | 17098 | 2 | 70
74 | Revision_74/tcl.c | U | 73 | 81 | 8 | 17099 | 2 | 70
74 | Revision_74/scheme.c | U | 99 | 109 | 8 | 17100 | 2 | 70
74 | Revision_74/c.c | U | 2297 | 2306 | 8 | 17101 | 2 | 70
74 | Revision_74/fortran.c | U | 1667 | 1682 | 8 | 17102 | 2 | 70
74 | Revision_74/pascal.c | U | 247 | 255 | 8 | 17103 | 2 | 70
74 | Revision_74/cobol.c | U | 72 | 80 | 8 | 17104 | 2 | 70
74 | Revision_74/ruby.c | U | 131 | 139 | 8 | 17105 | 2 | 70
74 | Revision_74/perl.c | U | 108 | 116 | 8 | 17106 | 2 | 70
74 | Revision_74/eiffel.c | U | 974 | 983 | 8 | 17107 | 2 | 70
74 | Revision_74/sh.c | U | 98 | 108 | 8 | 17108 | 2 | 70
74 | Revision_74/c.c | U | 2309 | 2324 | 8 | 17109 | 2 | 70
74 | Revision_74/vim.c | U | 131 | 139 | 8 | 17110 | 2 | 70
74 | Revision_74/php.c | U | 98 | 106 | 8 | 17111 | 2 | 70
74 | Revision_74/lua.c | U | 124 | 132 | 8 | 17112 | 2 | 70
74 | Revision_74/asp.c | U | 162 | 170 | 8 | 17113 | 2 | 70
74 | Revision_74/c.c | U | 2327 | 2336 | 8 | 17114 | 2 | 70
74 | Revision_74/rexx.c | U | 30 | 37 | 8 | 17115 | 2 | 70
74 | Revision_74/slang.c | U | 34 | 41 | 8 | 17116 | 2 | 70
74 | Revision_74/yacc.c | U | 31 | 38 | 8 | 17117 | 2 | 70
74 | Revision_74/make.c | U | 91 | 101 | 8 | 17118 | 2 | 70
74 | Revision_74/keyword.c | U | 107 | 116 | 8 | 17119 | 2 | 70
74 | Revision_74/c.c | U | 1795 | 1800 | 8 | 17120 | 2 | 70
74 | Revision_74/options.c | U | 612 | 618 | 8 | 17121 | 2 | 70
74 | Revision_74/options.c | U | 519 | 524 | 8 | 17122 | 2 | 70
74 | Revision_74/c.c | U | 1820 | 1828 | 8 | 17123 | 2 | 70
74 | Revision_74/options.c | U | 1153 | 1163 | 8 | 17124 | 2 | 70
74 | Revision_74/asp.c | U | 70 | 89 | 15 | 17125 | 3 | 100
74 | Revision_74/asp.c | U | 93 | 112 | 15 | 17126 | 3 | 100
74 | Revision_74/asp.c | U | 116 | 132 | 13 | 17127 | 4 | 72
74 | Revision_74/asp.c | U | 136 | 151 | 13 | 17128 | 4 | 72
74 | Revision_74/tcl.c | U | 55 | 67 | 13 | 17129 | 4 | 72
74 | Revision_74/php.c | U | 78 | 91 | 13 | 17130 | 4 | 72
74 | Revision_74/python.c | U | 80 | 95 | 13 | 17131 | 4 | 72
74 | Revision_74/ruby.c | U | 94 | 118 | 13 | 17132 | 4 | 72
74 | Revision_74/python.c | U | 63 | 78 | 13 | 17133 | 4 | 72
