Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
600 | Revision_600/args.c | U | 85 | 92 | 8 | 112092 | 1 | 100
600 | Revision_600/args.c | U | 160 | 167 | 8 | 112093 | 1 | 100
600 | Revision_600/args.c | U | 182 | 190 | 9 | 112094 | 2 | 75
600 | Revision_600/args.c | U | 203 | 211 | 9 | 112095 | 2 | 75
600 | Revision_600/args.c | U | 193 | 200 | 9 | 112096 | 2 | 75
600 | Revision_600/args.c | U | 266 | 272 | 7 | 112097 | 3 | 83
600 | Revision_600/options.c | U | 579 | 584 | 7 | 112098 | 3 | 83
600 | Revision_600/asm.c | U | 120 | 128 | 8 | 112099 | 4 | 71
600 | Revision_600/sql.c | U | 346 | 355 | 8 | 112100 | 4 | 71
600 | Revision_600/jscript.c | U | 188 | 197 | 8 | 112101 | 4 | 71
600 | Revision_600/verilog.c | U | 108 | 118 | 8 | 112102 | 4 | 71
600 | Revision_600/asm.c | U | 131 | 139 | 8 | 112103 | 5 | 100
600 | Revision_600/jscript.c | U | 338 | 345 | 8 | 112104 | 5 | 100
600 | Revision_600/sql.c | U | 469 | 476 | 8 | 112105 | 5 | 100
600 | Revision_600/asm.c | U | 243 | 256 | 11 | 112106 | 6 | 77
600 | Revision_600/asm.c | U | 261 | 271 | 11 | 112107 | 6 | 77
600 | Revision_600/asm.c | U | 347 | 352 | 6 | 112108 | 7 | 80
600 | Revision_600/sh.c | U | 89 | 94 | 6 | 112109 | 7 | 80
600 | Revision_600/asm.c | U | 366 | 385 | 9 | 112110 | 8 | 71
600 | Revision_600/erlang.c | U | 179 | 187 | 9 | 112111 | 8 | 71
600 | Revision_600/sql.c | U | 1834 | 1843 | 9 | 112112 | 8 | 71
600 | Revision_600/python.c | U | 447 | 455 | 9 | 112113 | 8 | 71
600 | Revision_600/verilog.c | U | 329 | 338 | 9 | 112114 | 8 | 71
600 | Revision_600/perl.c | U | 367 | 375 | 9 | 112115 | 8 | 71
600 | Revision_600/tcl.c | U | 106 | 114 | 9 | 112116 | 8 | 71
