Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
392 | Revision_392/args.c | U | 85 | 92 | 8 | 63466 | 1 | 100
392 | Revision_392/args.c | U | 159 | 166 | 8 | 63467 | 1 | 100
392 | Revision_392/args.c | U | 181 | 189 | 9 | 63468 | 2 | 75
392 | Revision_392/args.c | U | 192 | 199 | 9 | 63469 | 2 | 75
392 | Revision_392/args.c | U | 202 | 210 | 9 | 63470 | 2 | 75
392 | Revision_392/args.c | U | 265 | 271 | 7 | 63471 | 3 | 83
392 | Revision_392/options.c | U | 574 | 579 | 7 | 63472 | 3 | 83
392 | Revision_392/asm.c | U | 120 | 128 | 8 | 63473 | 4 | 71
392 | Revision_392/sql.c | U | 195 | 204 | 8 | 63474 | 4 | 71
392 | Revision_392/verilog.c | U | 107 | 117 | 8 | 63475 | 4 | 71
392 | Revision_392/asm.c | U | 244 | 257 | 11 | 63476 | 5 | 77
392 | Revision_392/asm.c | U | 262 | 272 | 11 | 63477 | 5 | 77
392 | Revision_392/asm.c | U | 348 | 353 | 6 | 63478 | 6 | 80
392 | Revision_392/sh.c | U | 88 | 93 | 6 | 63479 | 6 | 80
392 | Revision_392/asm.c | U | 367 | 386 | 9 | 63480 | 7 | 71
392 | Revision_392/tcl.c | U | 106 | 114 | 9 | 63481 | 7 | 71
392 | Revision_392/perl.c | U | 159 | 167 | 9 | 63482 | 7 | 71
392 | Revision_392/sql.c | U | 678 | 687 | 9 | 63483 | 7 | 71
392 | Revision_392/verilog.c | U | 324 | 333 | 9 | 63484 | 7 | 71
392 | Revision_392/erlang.c | U | 179 | 187 | 9 | 63485 | 7 | 71
392 | Revision_392/ruby.c | U | 167 | 175 | 9 | 63486 | 7 | 71
392 | Revision_392/lua.c | U | 123 | 131 | 9 | 63487 | 7 | 71
392 | Revision_392/cobol.c | U | 40 | 48 | 9 | 63488 | 7 | 71
392 | Revision_392/asp.c | U | 181 | 189 | 9 | 63489 | 7 | 71
