Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
371 | Revision_371/args.c | U | 85 | 92 | 8 | 59767 | 1 | 100
371 | Revision_371/args.c | U | 159 | 166 | 8 | 59768 | 1 | 100
371 | Revision_371/args.c | U | 144 | 148 | 5 | 59769 | 2 | 75
371 | Revision_371/sml.c | U | 174 | 178 | 5 | 59770 | 2 | 75
371 | Revision_371/readtags.c | U | 699 | 703 | 5 | 59771 | 2 | 75
371 | Revision_371/args.c | U | 181 | 189 | 9 | 59772 | 3 | 75
371 | Revision_371/args.c | U | 192 | 199 | 9 | 59773 | 3 | 75
371 | Revision_371/args.c | U | 202 | 210 | 9 | 59774 | 3 | 75
371 | Revision_371/args.c | U | 265 | 271 | 7 | 59775 | 4 | 83
371 | Revision_371/options.c | U | 574 | 579 | 7 | 59776 | 4 | 83
371 | Revision_371/asm.c | U | 120 | 128 | 8 | 59777 | 5 | 71
371 | Revision_371/sql.c | U | 193 | 202 | 8 | 59778 | 5 | 71
371 | Revision_371/verilog.c | U | 107 | 117 | 8 | 59779 | 5 | 71
371 | Revision_371/asm.c | U | 244 | 257 | 11 | 59780 | 6 | 77
371 | Revision_371/asm.c | U | 262 | 272 | 11 | 59781 | 6 | 77
371 | Revision_371/asm.c | U | 348 | 353 | 6 | 59782 | 7 | 80
371 | Revision_371/sh.c | U | 88 | 93 | 6 | 59783 | 7 | 80
371 | Revision_371/asm.c | U | 367 | 386 | 9 | 59784 | 8 | 71
371 | Revision_371/sql.c | U | 672 | 681 | 9 | 59785 | 8 | 71
371 | Revision_371/verilog.c | U | 324 | 333 | 9 | 59786 | 8 | 71
371 | Revision_371/erlang.c | U | 179 | 187 | 9 | 59787 | 8 | 71
371 | Revision_371/perl.c | U | 109 | 117 | 9 | 59788 | 8 | 71
371 | Revision_371/tcl.c | U | 106 | 114 | 9 | 59789 | 8 | 71
371 | Revision_371/vim.c | U | 168 | 176 | 9 | 59790 | 8 | 71
371 | Revision_371/sml.c | U | 192 | 200 | 9 | 59791 | 8 | 71
371 | Revision_371/asp.c | U | 181 | 189 | 9 | 59792 | 8 | 71
371 | Revision_371/awk.c | U | 71 | 79 | 9 | 59793 | 8 | 71
371 | Revision_371/lisp.c | U | 127 | 137 | 9 | 59794 | 8 | 71
371 | Revision_371/make.c | U | 91 | 101 | 9 | 59795 | 8 | 71
371 | Revision_371/sh.c | U | 102 | 112 | 9 | 59796 | 8 | 71
371 | Revision_371/scheme.c | U | 99 | 109 | 9 | 59797 | 8 | 71
371 | Revision_371/ruby.c | U | 167 | 175 | 9 | 59798 | 8 | 71
371 | Revision_371/php.c | U | 125 | 133 | 9 | 59799 | 8 | 71
371 | Revision_371/python.c | U | 213 | 221 | 9 | 59800 | 8 | 71
371 | Revision_371/beta.c | U | 313 | 321 | 9 | 59801 | 8 | 71
371 | Revision_371/lua.c | U | 123 | 131 | 9 | 59802 | 8 | 71
371 | Revision_371/cobol.c | U | 40 | 48 | 9 | 59803 | 8 | 71
371 | Revision_371/pascal.c | U | 255 | 263 | 9 | 59804 | 8 | 71
371 | Revision_371/jscript.c | U | 31 | 38 | 9 | 59805 | 8 | 71
371 | Revision_371/slang.c | U | 34 | 41 | 9 | 59806 | 8 | 71
371 | Revision_371/yacc.c | U | 31 | 38 | 9 | 59807 | 8 | 71
371 | Revision_371/html.c | U | 40 | 47 | 9 | 59808 | 8 | 71
371 | Revision_371/rexx.c | U | 30 | 37 | 9 | 59809 | 8 | 71
371 | Revision_371/keyword.c | U | 107 | 116 | 9 | 59810 | 8 | 71
371 | Revision_371/options.c | U | 621 | 627 | 9 | 59811 | 8 | 71
371 | Revision_371/options.c | U | 528 | 533 | 9 | 59812 | 8 | 71
371 | Revision_371/sql.c | U | 205 | 213 | 9 | 59813 | 8 | 71
371 | Revision_371/asp.c | U | 70 | 89 | 15 | 59814 | 9 | 100
371 | Revision_371/asp.c | U | 93 | 112 | 15 | 59815 | 9 | 100
371 | Revision_371/asp.c | U | 116 | 132 | 14 | 59816 | 10 | 72
371 | Revision_371/php.c | U | 58 | 75 | 14 | 59817 | 10 | 72
371 | Revision_371/asp.c | U | 136 | 151 | 14 | 59818 | 10 | 72
371 | Revision_371/asp.c | U | 155 | 170 | 14 | 59819 | 10 | 72
371 | Revision_371/ruby.c | U | 79 | 94 | 14 | 59820 | 10 | 72
371 | Revision_371/php.c | U | 78 | 91 | 14 | 59821 | 10 | 72
371 | Revision_371/ruby.c | U | 96 | 111 | 14 | 59822 | 10 | 72
371 | Revision_371/vim.c | U | 121 | 135 | 14 | 59823 | 10 | 72
371 | Revision_371/vim.c | U | 95 | 110 | 14 | 59824 | 10 | 72
371 | Revision_371/vim.c | U | 143 | 162 | 14 | 59825 | 10 | 72
371 | Revision_371/vim.c | U | 114 | 136 | 14 | 59826 | 10 | 72
371 | Revision_371/beta.c | U | 71 | 82 | 9 | 59827 | 11 | 71
371 | Revision_371/parse.c | U | 46 | 57 | 9 | 59828 | 11 | 71
371 | Revision_371/sml.c | U | 73 | 79 | 9 | 59829 | 11 | 71
371 | Revision_371/sql.c | U | 226 | 238 | 9 | 59830 | 11 | 71
371 | Revision_371/sql.c | U | 228 | 237 | 9 | 59831 | 11 | 71
371 | Revision_371/beta.c | U | 136 | 143 | 6 | 59832 | 12 | 75
371 | Revision_371/beta.c | U | 207 | 215 | 6 | 59833 | 12 | 75
371 | Revision_371/beta.c | U | 154 | 158 | 5 | 59834 | 13 | 75
371 | Revision_371/beta.c | U | 274 | 278 | 5 | 59835 | 13 | 75
371 | Revision_371/beta.c | U | 167 | 171 | 5 | 59836 | 13 | 75
371 | Revision_371/beta.c | U | 160 | 164 | 5 | 59837 | 13 | 75
371 | Revision_371/beta.c | U | 280 | 284 | 5 | 59838 | 13 | 75
371 | Revision_371/erlang.c | U | 58 | 62 | 5 | 59839 | 14 | 75
371 | Revision_371/options.c | U | 955 | 960 | 5 | 59840 | 14 | 75
371 | Revision_371/python.c | U | 105 | 109 | 5 | 59841 | 14 | 75
371 | Revision_371/sml.c | U | 82 | 86 | 5 | 59842 | 14 | 75
371 | Revision_371/erlang.c | U | 66 | 75 | 9 | 59843 | 15 | 75
371 | Revision_371/tcl.c | U | 44 | 54 | 9 | 59844 | 15 | 75
371 | Revision_371/python.c | U | 113 | 122 | 9 | 59845 | 15 | 75
371 | Revision_371/erlang.c | U | 97 | 105 | 7 | 59846 | 16 | 71
371 | Revision_371/main.c | U | 179 | 185 | 7 | 59847 | 16 | 71
371 | Revision_371/main.c | U | 260 | 267 | 7 | 59848 | 16 | 71
371 | Revision_371/erlang.c | U | 116 | 121 | 7 | 59849 | 16 | 71
371 | Revision_371/erlang.c | U | 108 | 113 | 7 | 59850 | 16 | 71
371 | Revision_371/python.c | U | 145 | 150 | 7 | 59851 | 16 | 71
371 | Revision_371/get.c | U | 297 | 309 | 10 | 59852 | 17 | 70
371 | Revision_371/read.c | U | 214 | 225 | 10 | 59853 | 17 | 70
371 | Revision_371/parse.c | U | 557 | 571 | 10 | 59854 | 17 | 70
371 | Revision_371/get.c | U | 461 | 472 | 10 | 59855 | 18 | 100
371 | Revision_371/get.c | U | 478 | 489 | 10 | 59856 | 18 | 100
371 | Revision_371/get.c | U | 535 | 540 | 6 | 59857 | 19 | 80
371 | Revision_371/read.c | U | 415 | 419 | 6 | 59858 | 19 | 80
371 | Revision_371/keyword.c | U | 185 | 189 | 5 | 59859 | 20 | 75
371 | Revision_371/readtags.c | U | 455 | 459 | 5 | 59860 | 20 | 75
371 | Revision_371/options.c | U | 1034 | 1038 | 5 | 59861 | 20 | 75
371 | Revision_371/lisp.c | U | 91 | 97 | 7 | 59862 | 21 | 83
371 | Revision_371/lisp.c | U | 112 | 118 | 7 | 59863 | 21 | 83
371 | Revision_371/main.c | U | 126 | 139 | 6 | 59864 | 22 | 80
371 | Revision_371/options.c | U | 394 | 399 | 6 | 59865 | 22 | 80
