Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
176 | Revision_176/args.c | U | 85 | 92 | 8 | 25091 | 1 | 100
176 | Revision_176/args.c | U | 159 | 166 | 8 | 25092 | 1 | 100
176 | Revision_176/args.c | U | 181 | 189 | 9 | 25093 | 2 | 75
176 | Revision_176/args.c | U | 202 | 210 | 9 | 25094 | 2 | 75
176 | Revision_176/args.c | U | 192 | 199 | 9 | 25095 | 2 | 75
176 | Revision_176/args.c | U | 265 | 271 | 6 | 25096 | 3 | 80
176 | Revision_176/options.c | U | 566 | 571 | 6 | 25097 | 3 | 80
176 | Revision_176/fortran.c | U | 781 | 786 | 6 | 25098 | 3 | 80
176 | Revision_176/asm.c | U | 248 | 252 | 5 | 25099 | 4 | 75
176 | Revision_176/python.c | U | 105 | 109 | 5 | 25100 | 4 | 75
176 | Revision_176/options.c | U | 738 | 743 | 5 | 25101 | 4 | 75
176 | Revision_176/asm.c | U | 260 | 278 | 9 | 25102 | 5 | 70
176 | Revision_176/tcl.c | U | 73 | 81 | 9 | 25103 | 5 | 70
176 | Revision_176/asp.c | U | 161 | 169 | 9 | 25104 | 5 | 70
176 | Revision_176/vim.c | U | 131 | 139 | 9 | 25105 | 5 | 70
176 | Revision_176/verilog.c | U | 160 | 168 | 9 | 25106 | 5 | 70
176 | Revision_176/awk.c | U | 71 | 79 | 9 | 25107 | 5 | 70
176 | Revision_176/make.c | U | 91 | 101 | 9 | 25108 | 5 | 70
176 | Revision_176/sh.c | U | 98 | 108 | 9 | 25109 | 5 | 70
176 | Revision_176/fortran.c | U | 1673 | 1688 | 9 | 25110 | 5 | 70
176 | Revision_176/php.c | U | 98 | 106 | 9 | 25111 | 5 | 70
176 | Revision_176/ruby.c | U | 166 | 174 | 9 | 25112 | 5 | 70
176 | Revision_176/lisp.c | U | 127 | 137 | 9 | 25113 | 5 | 70
176 | Revision_176/cobol.c | U | 72 | 80 | 9 | 25114 | 5 | 70
176 | Revision_176/lua.c | U | 123 | 131 | 9 | 25115 | 5 | 70
176 | Revision_176/python.c | U | 212 | 220 | 9 | 25116 | 5 | 70
176 | Revision_176/scheme.c | U | 99 | 109 | 9 | 25117 | 5 | 70
176 | Revision_176/perl.c | U | 109 | 117 | 9 | 25118 | 5 | 70
176 | Revision_176/beta.c | U | 313 | 321 | 9 | 25119 | 5 | 70
176 | Revision_176/pascal.c | U | 246 | 254 | 9 | 25120 | 5 | 70
176 | Revision_176/rexx.c | U | 30 | 37 | 9 | 25121 | 5 | 70
176 | Revision_176/yacc.c | U | 31 | 38 | 9 | 25122 | 5 | 70
176 | Revision_176/slang.c | U | 34 | 41 | 9 | 25123 | 5 | 70
176 | Revision_176/keyword.c | U | 107 | 116 | 9 | 25124 | 5 | 70
176 | Revision_176/options.c | U | 613 | 619 | 9 | 25125 | 5 | 70
176 | Revision_176/asp.c | U | 69 | 88 | 15 | 25126 | 6 | 100
176 | Revision_176/asp.c | U | 92 | 111 | 15 | 25127 | 6 | 100
176 | Revision_176/asp.c | U | 115 | 131 | 13 | 25128 | 7 | 72
176 | Revision_176/ruby.c | U | 79 | 94 | 13 | 25129 | 7 | 72
176 | Revision_176/ruby.c | U | 96 | 111 | 13 | 25130 | 7 | 72
176 | Revision_176/tcl.c | U | 55 | 67 | 13 | 25131 | 7 | 72
176 | Revision_176/asp.c | U | 135 | 150 | 13 | 25132 | 7 | 72
176 | Revision_176/php.c | U | 78 | 91 | 13 | 25133 | 7 | 72
176 | Revision_176/awk.c | U | 47 | 65 | 17 | 25134 | 8 | 73
176 | Revision_176/php.c | U | 55 | 75 | 17 | 25135 | 8 | 73
176 | Revision_176/beta.c | U | 71 | 82 | 9 | 25136 | 9 | 71
176 | Revision_176/parse.c | U | 46 | 57 | 9 | 25137 | 9 | 71
176 | Revision_176/beta.c | U | 136 | 143 | 6 | 25138 | 10 | 75
176 | Revision_176/beta.c | U | 207 | 215 | 6 | 25139 | 10 | 75
176 | Revision_176/beta.c | U | 154 | 158 | 5 | 25140 | 11 | 75
176 | Revision_176/beta.c | U | 167 | 171 | 5 | 25141 | 11 | 75
176 | Revision_176/beta.c | U | 160 | 164 | 5 | 25142 | 11 | 75
176 | Revision_176/beta.c | U | 274 | 278 | 5 | 25143 | 11 | 75
176 | Revision_176/beta.c | U | 280 | 284 | 5 | 25144 | 11 | 75
176 | Revision_176/fortran.c | U | 467 | 471 | 5 | 25145 | 12 | 75
176 | Revision_176/ruby.c | U | 135 | 139 | 5 | 25146 | 12 | 75
