Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
557 | Revision_557/lisp.c | U | 91 | 97 | 7 | 166396 | 1 | 83
557 | Revision_557/lisp.c | U | 112 | 118 | 7 | 166397 | 1 | 83
557 | Revision_557/lisp.c | U | 127 | 137 | 9 | 166398 | 2 | 70
557 | Revision_557/c.c | U | 2873 | 2882 | 9 | 166399 | 2 | 70
557 | Revision_557/basic.c | U | 180 | 188 | 9 | 166400 | 2 | 70
557 | Revision_557/pascal.c | U | 257 | 265 | 9 | 166401 | 2 | 70
557 | Revision_557/lua.c | U | 123 | 131 | 9 | 166402 | 2 | 70
557 | Revision_557/c.c | U | 2885 | 2894 | 9 | 166403 | 2 | 70
557 | Revision_557/php.c | M | 89 | 96 | 9 | 166404 | 2 | 70
557 | Revision_557/vim.c | U | 626 | 634 | 9 | 166405 | 2 | 70
557 | Revision_557/cobol.c | U | 40 | 48 | 9 | 166406 | 2 | 70
557 | Revision_557/scheme.c | U | 99 | 109 | 9 | 166407 | 2 | 70
557 | Revision_557/tcl.c | U | 106 | 114 | 9 | 166408 | 2 | 70
557 | Revision_557/perl.c | U | 341 | 349 | 9 | 166409 | 2 | 70
557 | Revision_557/verilog.c | U | 316 | 325 | 9 | 166410 | 2 | 70
557 | Revision_557/sml.c | U | 202 | 210 | 9 | 166411 | 2 | 70
557 | Revision_557/basic.c | U | 191 | 199 | 9 | 166412 | 2 | 70
557 | Revision_557/c.c | U | 2855 | 2870 | 9 | 166413 | 2 | 70
557 | Revision_557/beta.c | U | 311 | 319 | 9 | 166414 | 2 | 70
557 | Revision_557/python.c | U | 447 | 455 | 9 | 166415 | 2 | 70
557 | Revision_557/sh.c | U | 103 | 113 | 9 | 166416 | 2 | 70
557 | Revision_557/awk.c | U | 71 | 79 | 9 | 166417 | 2 | 70
557 | Revision_557/asp.c | U | 201 | 209 | 9 | 166418 | 2 | 70
557 | Revision_557/sql.c | U | 1816 | 1825 | 9 | 166419 | 2 | 70
557 | Revision_557/c.c | U | 2897 | 2906 | 9 | 166420 | 2 | 70
557 | Revision_557/ruby.c | U | 389 | 397 | 9 | 166421 | 2 | 70
557 | Revision_557/c.c | U | 2843 | 2852 | 9 | 166422 | 2 | 70
557 | Revision_557/erlang.c | U | 179 | 187 | 9 | 166423 | 2 | 70
557 | Revision_557/fortran.c | U | 2200 | 2215 | 9 | 166424 | 2 | 70
557 | Revision_557/basic.c | U | 202 | 210 | 9 | 166425 | 2 | 70
557 | Revision_557/eiffel.c | U | 1249 | 1258 | 9 | 166426 | 2 | 70
557 | Revision_557/jscript.c | U | 1237 | 1250 | 9 | 166427 | 2 | 70
