Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
308 | Revision_308/args.c | U | 85 | 92 | 8 | 48552 | 1 | 100
308 | Revision_308/args.c | U | 159 | 166 | 8 | 48553 | 1 | 100
308 | Revision_308/args.c | U | 144 | 148 | 5 | 48554 | 2 | 75
308 | Revision_308/sml.c | U | 174 | 178 | 5 | 48555 | 2 | 75
308 | Revision_308/readtags.c | U | 702 | 706 | 5 | 48556 | 2 | 75
308 | Revision_308/args.c | U | 181 | 189 | 9 | 48557 | 3 | 75
308 | Revision_308/args.c | U | 192 | 199 | 9 | 48558 | 3 | 75
308 | Revision_308/args.c | U | 202 | 210 | 9 | 48559 | 3 | 75
308 | Revision_308/args.c | U | 265 | 271 | 7 | 48560 | 4 | 83
308 | Revision_308/options.c | U | 573 | 578 | 7 | 48561 | 4 | 83
308 | Revision_308/asm.c | U | 121 | 129 | 8 | 48562 | 5 | 83
308 | Revision_308/sql.c | U | 189 | 198 | 8 | 48563 | 5 | 83
308 | Revision_308/asm.c | U | 245 | 258 | 11 | 48564 | 6 | 77
308 | Revision_308/asm.c | U | 263 | 273 | 11 | 48565 | 6 | 77
308 | Revision_308/asm.c | U | 368 | 387 | 9 | 48566 | 7 | 71
308 | Revision_308/tcl.c | U | 106 | 114 | 9 | 48567 | 7 | 71
308 | Revision_308/perl.c | U | 109 | 117 | 9 | 48568 | 7 | 71
308 | Revision_308/erlang.c | U | 179 | 187 | 9 | 48569 | 7 | 71
308 | Revision_308/sql.c | U | 608 | 617 | 9 | 48570 | 7 | 71
308 | Revision_308/sh.c | U | 98 | 108 | 9 | 48571 | 7 | 71
308 | Revision_308/sml.c | U | 192 | 200 | 9 | 48572 | 7 | 71
308 | Revision_308/vim.c | U | 168 | 176 | 9 | 48573 | 7 | 71
308 | Revision_308/asp.c | U | 181 | 189 | 9 | 48574 | 7 | 71
308 | Revision_308/ruby.c | U | 167 | 175 | 9 | 48575 | 7 | 71
308 | Revision_308/php.c | U | 95 | 103 | 9 | 48576 | 7 | 71
308 | Revision_308/verilog.c | U | 160 | 168 | 9 | 48577 | 7 | 71
308 | Revision_308/scheme.c | U | 99 | 109 | 9 | 48578 | 7 | 71
308 | Revision_308/pascal.c | U | 255 | 263 | 9 | 48579 | 7 | 71
308 | Revision_308/lua.c | U | 123 | 131 | 9 | 48580 | 7 | 71
308 | Revision_308/cobol.c | U | 40 | 48 | 9 | 48581 | 7 | 71
308 | Revision_308/awk.c | U | 71 | 79 | 9 | 48582 | 7 | 71
308 | Revision_308/lisp.c | U | 127 | 137 | 9 | 48583 | 7 | 71
308 | Revision_308/python.c | U | 212 | 220 | 9 | 48584 | 7 | 71
308 | Revision_308/beta.c | U | 313 | 321 | 9 | 48585 | 7 | 71
308 | Revision_308/make.c | U | 91 | 101 | 9 | 48586 | 7 | 71
308 | Revision_308/html.c | U | 40 | 47 | 9 | 48587 | 7 | 71
308 | Revision_308/jscript.c | U | 31 | 38 | 9 | 48588 | 7 | 71
308 | Revision_308/yacc.c | U | 31 | 38 | 9 | 48589 | 7 | 71
308 | Revision_308/slang.c | U | 34 | 41 | 9 | 48590 | 7 | 71
308 | Revision_308/rexx.c | U | 30 | 37 | 9 | 48591 | 7 | 71
308 | Revision_308/keyword.c | U | 107 | 116 | 9 | 48592 | 7 | 71
308 | Revision_308/options.c | U | 620 | 626 | 9 | 48593 | 7 | 71
308 | Revision_308/sql.c | U | 201 | 209 | 9 | 48594 | 7 | 71
