Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/args.c | U | 85 | 92 | 8 | 31898 | 1 | 100
219 | Revision_219/args.c | U | 159 | 166 | 8 | 31899 | 1 | 100
219 | Revision_219/args.c | U | 181 | 189 | 9 | 31900 | 2 | 75
219 | Revision_219/args.c | U | 202 | 210 | 9 | 31901 | 2 | 75
219 | Revision_219/args.c | U | 192 | 199 | 9 | 31902 | 2 | 75
219 | Revision_219/args.c | U | 265 | 271 | 6 | 31903 | 3 | 80
219 | Revision_219/options.c | U | 554 | 559 | 6 | 31904 | 3 | 80
219 | Revision_219/fortran.c | U | 781 | 786 | 6 | 31905 | 3 | 80
219 | Revision_219/asm.c | U | 121 | 129 | 8 | 31906 | 4 | 83
219 | Revision_219/sql.c | U | 191 | 200 | 8 | 31907 | 4 | 83
219 | Revision_219/fortran.c | U | 310 | 319 | 8 | 31908 | 4 | 83
219 | Revision_219/asm.c | U | 132 | 141 | 9 | 31909 | 5 | 87
219 | Revision_219/fortran.c | U | 748 | 758 | 9 | 31910 | 5 | 87
219 | Revision_219/asm.c | U | 245 | 258 | 11 | 31911 | 6 | 77
219 | Revision_219/asm.c | U | 263 | 273 | 11 | 31912 | 6 | 77
219 | Revision_219/asm.c | U | 368 | 387 | 9 | 31913 | 7 | 70
219 | Revision_219/tcl.c | U | 106 | 114 | 9 | 31914 | 7 | 70
219 | Revision_219/fortran.c | U | 1674 | 1689 | 9 | 31915 | 7 | 70
219 | Revision_219/sql.c | U | 613 | 622 | 9 | 31916 | 7 | 70
219 | Revision_219/pascal.c | U | 246 | 254 | 9 | 31917 | 7 | 70
219 | Revision_219/python.c | U | 212 | 220 | 9 | 31918 | 7 | 70
219 | Revision_219/vim.c | U | 137 | 145 | 9 | 31919 | 7 | 70
219 | Revision_219/sh.c | U | 98 | 108 | 9 | 31920 | 7 | 70
219 | Revision_219/scheme.c | U | 99 | 109 | 9 | 31921 | 7 | 70
219 | Revision_219/beta.c | U | 313 | 321 | 9 | 31922 | 7 | 70
219 | Revision_219/lisp.c | U | 127 | 137 | 9 | 31923 | 7 | 70
219 | Revision_219/asp.c | U | 161 | 169 | 9 | 31924 | 7 | 70
219 | Revision_219/cobol.c | U | 72 | 80 | 9 | 31925 | 7 | 70
219 | Revision_219/ruby.c | U | 167 | 175 | 9 | 31926 | 7 | 70
219 | Revision_219/awk.c | U | 71 | 79 | 9 | 31927 | 7 | 70
219 | Revision_219/lua.c | U | 123 | 131 | 9 | 31928 | 7 | 70
219 | Revision_219/php.c | U | 98 | 106 | 9 | 31929 | 7 | 70
219 | Revision_219/perl.c | U | 109 | 117 | 9 | 31930 | 7 | 70
219 | Revision_219/verilog.c | U | 160 | 168 | 9 | 31931 | 7 | 70
219 | Revision_219/make.c | U | 91 | 101 | 9 | 31932 | 7 | 70
219 | Revision_219/slang.c | U | 34 | 41 | 9 | 31933 | 7 | 70
219 | Revision_219/yacc.c | U | 31 | 38 | 9 | 31934 | 7 | 70
219 | Revision_219/rexx.c | U | 30 | 37 | 9 | 31935 | 7 | 70
219 | Revision_219/keyword.c | U | 107 | 116 | 9 | 31936 | 7 | 70
219 | Revision_219/options.c | U | 601 | 607 | 9 | 31937 | 7 | 70
219 | Revision_219/asp.c | U | 69 | 88 | 15 | 31938 | 8 | 100
219 | Revision_219/asp.c | U | 92 | 111 | 15 | 31939 | 8 | 100
219 | Revision_219/asp.c | U | 115 | 131 | 13 | 31940 | 9 | 90
219 | Revision_219/ruby.c | U | 79 | 94 | 13 | 31941 | 9 | 90
219 | Revision_219/asp.c | U | 135 | 150 | 13 | 31942 | 9 | 90
219 | Revision_219/php.c | U | 78 | 91 | 13 | 31943 | 9 | 90
219 | Revision_219/ruby.c | U | 96 | 111 | 13 | 31944 | 9 | 90
219 | Revision_219/awk.c | U | 47 | 65 | 17 | 31945 | 10 | 73
219 | Revision_219/php.c | U | 55 | 75 | 17 | 31946 | 10 | 73
219 | Revision_219/beta.c | U | 71 | 82 | 9 | 31947 | 11 | 70
219 | Revision_219/parse.c | U | 46 | 57 | 9 | 31948 | 11 | 70
219 | Revision_219/sql.c | U | 227 | 241 | 9 | 31949 | 11 | 70
219 | Revision_219/beta.c | U | 136 | 143 | 6 | 31950 | 12 | 75
