Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/args.c | U | 85 | 92 | 8 | 78479 | 1 | 100
472 | Revision_472/args.c | U | 159 | 166 | 8 | 78480 | 1 | 100
472 | Revision_472/args.c | U | 181 | 189 | 9 | 78481 | 2 | 75
472 | Revision_472/args.c | U | 192 | 199 | 9 | 78482 | 2 | 75
472 | Revision_472/args.c | U | 202 | 210 | 9 | 78483 | 2 | 75
472 | Revision_472/args.c | U | 265 | 271 | 7 | 78484 | 3 | 83
472 | Revision_472/options.c | U | 577 | 582 | 7 | 78485 | 3 | 83
472 | Revision_472/asm.c | U | 120 | 128 | 8 | 78486 | 4 | 71
472 | Revision_472/sql.c | U | 333 | 342 | 8 | 78487 | 4 | 71
472 | Revision_472/jscript.c | U | 210 | 219 | 8 | 78488 | 4 | 71
472 | Revision_472/verilog.c | U | 107 | 117 | 8 | 78489 | 4 | 71
472 | Revision_472/asm.c | U | 244 | 257 | 11 | 78490 | 5 | 77
472 | Revision_472/asm.c | U | 262 | 272 | 11 | 78491 | 5 | 77
472 | Revision_472/asm.c | U | 348 | 353 | 6 | 78492 | 6 | 80
472 | Revision_472/sh.c | U | 89 | 94 | 6 | 78493 | 6 | 80
472 | Revision_472/asm.c | U | 367 | 386 | 9 | 78494 | 7 | 71
472 | Revision_472/verilog.c | U | 324 | 333 | 9 | 78495 | 7 | 71
472 | Revision_472/perl.c | U | 203 | 211 | 9 | 78496 | 7 | 71
472 | Revision_472/sql.c | U | 1813 | 1822 | 9 | 78497 | 7 | 71
472 | Revision_472/tcl.c | U | 106 | 114 | 9 | 78498 | 7 | 71
472 | Revision_472/erlang.c | U | 179 | 187 | 9 | 78499 | 7 | 71
472 | Revision_472/asp.c | U | 201 | 209 | 9 | 78500 | 7 | 71
472 | Revision_472/ruby.c | U | 389 | 397 | 9 | 78501 | 7 | 71
472 | Revision_472/scheme.c | U | 99 | 109 | 9 | 78502 | 7 | 71
472 | Revision_472/basic.c | U | 180 | 188 | 9 | 78503 | 7 | 71
472 | Revision_472/basic.c | U | 191 | 199 | 9 | 78504 | 7 | 71
472 | Revision_472/basic.c | U | 202 | 210 | 9 | 78505 | 7 | 71
472 | Revision_472/sml.c | U | 201 | 209 | 9 | 78506 | 7 | 71
472 | Revision_472/python.c | U | 272 | 280 | 9 | 78507 | 7 | 71
472 | Revision_472/lisp.c | U | 127 | 137 | 9 | 78508 | 7 | 71
472 | Revision_472/lua.c | U | 123 | 131 | 9 | 78509 | 7 | 71
472 | Revision_472/vim.c | U | 168 | 176 | 9 | 78510 | 7 | 71
472 | Revision_472/awk.c | U | 71 | 79 | 9 | 78511 | 7 | 71
472 | Revision_472/make.c | U | 199 | 209 | 9 | 78512 | 7 | 71
472 | Revision_472/sh.c | U | 103 | 113 | 9 | 78513 | 7 | 71
472 | Revision_472/php.c | U | 161 | 169 | 9 | 78514 | 7 | 71
472 | Revision_472/beta.c | U | 310 | 318 | 9 | 78515 | 7 | 71
472 | Revision_472/jscript.c | U | 1234 | 1249 | 9 | 78516 | 7 | 71
472 | Revision_472/cobol.c | U | 40 | 48 | 9 | 78517 | 7 | 71
472 | Revision_472/pascal.c | U | 256 | 264 | 9 | 78518 | 7 | 71
472 | Revision_472/html.c | U | 40 | 47 | 9 | 78519 | 7 | 71
472 | Revision_472/slang.c | U | 34 | 41 | 9 | 78520 | 7 | 71
472 | Revision_472/yacc.c | U | 31 | 38 | 9 | 78521 | 7 | 71
472 | Revision_472/rexx.c | U | 30 | 37 | 9 | 78522 | 7 | 71
472 | Revision_472/keyword.c | U | 107 | 116 | 9 | 78523 | 7 | 71
472 | Revision_472/options.c | U | 531 | 536 | 9 | 78524 | 7 | 71
472 | Revision_472/sql.c | U | 345 | 354 | 9 | 78525 | 7 | 71
472 | Revision_472/options.c | U | 624 | 630 | 9 | 78526 | 7 | 71
472 | Revision_472/jscript.c | U | 222 | 232 | 9 | 78527 | 7 | 71
472 | Revision_472/asp.c | U | 71 | 90 | 15 | 78528 | 8 | 100
472 | Revision_472/asp.c | U | 94 | 113 | 15 | 78529 | 8 | 100
472 | Revision_472/asp.c | U | 117 | 133 | 14 | 78530 | 9 | 72
472 | Revision_472/vim.c | U | 121 | 135 | 14 | 78531 | 9 | 72
472 | Revision_472/php.c | U | 113 | 127 | 14 | 78532 | 9 | 72
472 | Revision_472/php.c | U | 92 | 110 | 14 | 78533 | 9 | 72
472 | Revision_472/asp.c | U | 175 | 190 | 14 | 78534 | 9 | 72
472 | Revision_472/asp.c | U | 137 | 152 | 14 | 78535 | 9 | 72
472 | Revision_472/asp.c | U | 156 | 171 | 14 | 78536 | 9 | 72
472 | Revision_472/vim.c | U | 95 | 110 | 14 | 78537 | 9 | 72
472 | Revision_472/vim.c | U | 143 | 162 | 14 | 78538 | 9 | 72
472 | Revision_472/vim.c | U | 114 | 136 | 14 | 78539 | 9 | 72
472 | Revision_472/basic.c | U | 118 | 123 | 6 | 78540 | 10 | 80
472 | Revision_472/basic.c | U | 130 | 135 | 6 | 78541 | 10 | 80
472 | Revision_472/beta.c | U | 71 | 80 | 9 | 78542 | 11 | 70
472 | Revision_472/sml.c | U | 75 | 81 | 9 | 78543 | 11 | 70
472 | Revision_472/parse.c | U | 46 | 57 | 9 | 78544 | 11 | 70
472 | Revision_472/sql.c | U | 392 | 406 | 9 | 78545 | 11 | 70
472 | Revision_472/jscript.c | U | 270 | 284 | 9 | 78546 | 11 | 70
472 | Revision_472/beta.c | U | 134 | 141 | 6 | 78547 | 12 | 75
472 | Revision_472/beta.c | U | 204 | 212 | 6 | 78548 | 12 | 75
472 | Revision_472/beta.c | U | 152 | 156 | 5 | 78549 | 13 | 75
472 | Revision_472/beta.c | U | 158 | 162 | 5 | 78550 | 13 | 75
472 | Revision_472/beta.c | U | 165 | 169 | 5 | 78551 | 13 | 75
472 | Revision_472/beta.c | U | 271 | 275 | 5 | 78552 | 13 | 75
472 | Revision_472/beta.c | U | 277 | 281 | 5 | 78553 | 13 | 75
472 | Revision_472/erlang.c | U | 58 | 62 | 5 | 78554 | 14 | 75
472 | Revision_472/sml.c | U | 84 | 88 | 5 | 78555 | 14 | 75
472 | Revision_472/options.c | U | 960 | 965 | 5 | 78556 | 14 | 75
472 | Revision_472/python.c | U | 107 | 111 | 5 | 78557 | 14 | 75
472 | Revision_472/erlang.c | U | 66 | 75 | 9 | 78558 | 15 | 75
472 | Revision_472/python.c | U | 115 | 124 | 9 | 78559 | 15 | 75
472 | Revision_472/tcl.c | U | 44 | 54 | 9 | 78560 | 15 | 75
472 | Revision_472/erlang.c | U | 97 | 105 | 7 | 78561 | 16 | 71
472 | Revision_472/perl.c | U | 186 | 192 | 7 | 78562 | 16 | 71
472 | Revision_472/main.c | U | 260 | 267 | 7 | 78563 | 16 | 71
472 | Revision_472/erlang.c | U | 108 | 113 | 7 | 78564 | 16 | 71
472 | Revision_472/main.c | U | 179 | 185 | 7 | 78565 | 16 | 71
472 | Revision_472/erlang.c | U | 116 | 121 | 7 | 78566 | 16 | 71
472 | Revision_472/get.c | U | 302 | 311 | 10 | 78567 | 17 | 70
472 | Revision_472/parse.c | U | 587 | 601 | 10 | 78568 | 17 | 70
472 | Revision_472/read.c | U | 214 | 225 | 10 | 78569 | 17 | 70
472 | Revision_472/get.c | U | 464 | 475 | 10 | 78570 | 18 | 100
472 | Revision_472/get.c | U | 481 | 492 | 10 | 78571 | 18 | 100
472 | Revision_472/get.c | U | 538 | 543 | 6 | 78572 | 19 | 80
472 | Revision_472/read.c | U | 415 | 419 | 6 | 78573 | 19 | 80
472 | Revision_472/jscript.c | U | 177 | 207 | 18 | 78574 | 20 | 100
472 | Revision_472/sql.c | U | 654 | 685 | 18 | 78575 | 20 | 100
472 | Revision_472/jscript.c | U | 235 | 239 | 5 | 78576 | 21 | 75
472 | Revision_472/sql.c | U | 357 | 361 | 5 | 78577 | 21 | 75
472 | Revision_472/vstring.c | U | 69 | 73 | 5 | 78578 | 21 | 75
472 | Revision_472/jscript.c | U | 246 | 267 | 15 | 78579 | 22 | 100
472 | Revision_472/sql.c | U | 368 | 389 | 15 | 78580 | 22 | 100
472 | Revision_472/jscript.c | U | 287 | 293 | 6 | 78581 | 23 | 100
472 | Revision_472/jscript.c | U | 296 | 302 | 6 | 78582 | 23 | 100
472 | Revision_472/jscript.c | U | 309 | 316 | 8 | 78583 | 24 | 100
472 | Revision_472/sql.c | U | 413 | 420 | 8 | 78584 | 24 | 100
472 | Revision_472/jscript.c | U | 319 | 334 | 14 | 78585 | 25 | 100
472 | Revision_472/sql.c | U | 423 | 438 | 14 | 78586 | 25 | 100
472 | Revision_472/jscript.c | U | 340 | 351 | 12 | 78587 | 26 | 100
472 | Revision_472/sql.c | U | 443 | 454 | 12 | 78588 | 26 | 100
472 | Revision_472/jscript.c | U | 354 | 360 | 7 | 78589 | 27 | 100
472 | Revision_472/sql.c | U | 457 | 463 | 7 | 78590 | 27 | 100
472 | Revision_472/jscript.c | U | 374 | 464 | 107 | 78591 | 28 | 72
472 | Revision_472/sql.c | U | 466 | 600 | 107 | 78592 | 28 | 72
472 | Revision_472/jscript.c | U | 471 | 478 | 7 | 78593 | 29 | 80
472 | Revision_472/sql.c | U | 619 | 626 | 7 | 78594 | 29 | 80
472 | Revision_472/jscript.c | U | 481 | 488 | 7 | 78595 | 29 | 80
472 | Revision_472/jscript.c | U | 502 | 512 | 11 | 78596 | 30 | 71
472 | Revision_472/jscript.c | U | 843 | 850 | 11 | 78597 | 30 | 71
472 | Revision_472/sql.c | U | 1341 | 1348 | 11 | 78598 | 30 | 71
472 | Revision_472/jscript.c | U | 1064 | 1078 | 11 | 78599 | 30 | 71
472 | Revision_472/jscript.c | U | 617 | 626 | 11 | 78600 | 30 | 71
472 | Revision_472/sql.c | U | 831 | 851 | 11 | 78601 | 30 | 71
472 | Revision_472/sql.c | U | 1207 | 1213 | 11 | 78602 | 30 | 71
472 | Revision_472/sql.c | U | 1724 | 1752 | 11 | 78603 | 30 | 71
472 | Revision_472/php.c | U | 84 | 88 | 11 | 78604 | 30 | 71
472 | Revision_472/sql.c | U | 744 | 753 | 11 | 78605 | 30 | 71
472 | Revision_472/ruby.c | U | 214 | 218 | 11 | 78606 | 30 | 71
472 | Revision_472/jscript.c | U | 516 | 547 | 11 | 78607 | 30 | 71
472 | Revision_472/jscript.c | U | 574 | 596 | 11 | 78608 | 30 | 71
472 | Revision_472/sql.c | U | 975 | 992 | 11 | 78609 | 30 | 71
472 | Revision_472/jscript.c | U | 631 | 676 | 11 | 78610 | 30 | 71
472 | Revision_472/jscript.c | U | 796 | 815 | 11 | 78611 | 30 | 71
472 | Revision_472/sql.c | U | 1458 | 1484 | 11 | 78612 | 30 | 71
472 | Revision_472/sql.c | U | 1427 | 1455 | 11 | 78613 | 30 | 71
472 | Revision_472/sql.c | U | 1526 | 1547 | 11 | 78614 | 30 | 71
472 | Revision_472/sql.c | U | 1550 | 1571 | 11 | 78615 | 30 | 71
472 | Revision_472/sql.c | U | 1487 | 1508 | 11 | 78616 | 30 | 71
472 | Revision_472/sql.c | U | 1574 | 1614 | 11 | 78617 | 30 | 71
472 | Revision_472/jscript.c | U | 788 | 817 | 11 | 78618 | 30 | 71
472 | Revision_472/jscript.c | U | 793 | 816 | 11 | 78619 | 30 | 71
472 | Revision_472/sql.c | U | 1311 | 1350 | 11 | 78620 | 30 | 71
472 | Revision_472/sql.c | U | 1185 | 1223 | 11 | 78621 | 30 | 71
472 | Revision_472/jscript.c | U | 598 | 627 | 11 | 78622 | 30 | 71
472 | Revision_472/sql.c | U | 1226 | 1269 | 11 | 78623 | 30 | 71
472 | Revision_472/jscript.c | U | 785 | 818 | 11 | 78624 | 30 | 71
472 | Revision_472/jscript.c | U | 722 | 731 | 5 | 78625 | 31 | 75
472 | Revision_472/jscript.c | U | 733 | 738 | 5 | 78626 | 31 | 75
472 | Revision_472/sql.c | U | 1659 | 1663 | 5 | 78627 | 31 | 75
472 | Revision_472/sql.c | U | 1400 | 1404 | 5 | 78628 | 31 | 75
472 | Revision_472/jscript.c | U | 804 | 814 | 6 | 78629 | 32 | 80
472 | Revision_472/options.c | U | 352 | 357 | 6 | 78630 | 32 | 80
472 | Revision_472/jscript.c | U | 841 | 851 | 9 | 78631 | 33 | 71
472 | Revision_472/sql.c | U | 1008 | 1031 | 9 | 78632 | 33 | 71
472 | Revision_472/jscript.c | U | 857 | 863 | 8 | 78633 | 34 | 75
472 | Revision_472/jscript.c | U | 1051 | 1060 | 8 | 78634 | 34 | 75
