Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/lisp.c | U | 91 | 97 | 7 | 189211 | 1 | 83
610 | Revision_610/lisp.c | U | 112 | 118 | 7 | 189212 | 1 | 83
610 | Revision_610/lisp.c | U | 127 | 137 | 9 | 189213 | 2 | 70
610 | Revision_610/sql.c | U | 1834 | 1843 | 9 | 189214 | 2 | 70
610 | Revision_610/sml.c | U | 202 | 210 | 9 | 189215 | 2 | 70
610 | Revision_610/c.c | U | 2859 | 2874 | 9 | 189216 | 2 | 70
610 | Revision_610/python.c | U | 447 | 455 | 9 | 189217 | 2 | 70
610 | Revision_610/verilog.c | U | 329 | 338 | 9 | 189218 | 2 | 70
610 | Revision_610/c.c | U | 2847 | 2856 | 9 | 189219 | 2 | 70
610 | Revision_610/erlang.c | U | 179 | 187 | 9 | 189220 | 2 | 70
610 | Revision_610/awk.c | U | 71 | 79 | 9 | 189221 | 2 | 70
610 | Revision_610/perl.c | U | 372 | 380 | 9 | 189222 | 2 | 70
610 | Revision_610/eiffel.c | U | 1247 | 1256 | 9 | 189223 | 2 | 70
610 | Revision_610/lua.c | U | 123 | 131 | 9 | 189224 | 2 | 70
610 | Revision_610/beta.c | U | 311 | 319 | 9 | 189225 | 2 | 70
610 | Revision_610/pascal.c | U | 257 | 265 | 9 | 189226 | 2 | 70
610 | Revision_610/fortran.c | U | 2200 | 2215 | 9 | 189227 | 2 | 70
610 | Revision_610/tcl.c | U | 106 | 114 | 9 | 189228 | 2 | 70
610 | Revision_610/vim.c | U | 626 | 634 | 9 | 189229 | 2 | 70
610 | Revision_610/basic.c | U | 193 | 201 | 9 | 189230 | 2 | 70
610 | Revision_610/c.c | U | 2901 | 2910 | 9 | 189231 | 2 | 70
610 | Revision_610/c.c | U | 2889 | 2898 | 9 | 189232 | 2 | 70
610 | Revision_610/c.c | U | 2877 | 2886 | 9 | 189233 | 2 | 70
610 | Revision_610/php.c | U | 89 | 96 | 9 | 189234 | 2 | 70
610 | Revision_610/asp.c | U | 201 | 209 | 9 | 189235 | 2 | 70
610 | Revision_610/cobol.c | U | 40 | 48 | 9 | 189236 | 2 | 70
610 | Revision_610/scheme.c | U | 99 | 109 | 9 | 189237 | 2 | 70
610 | Revision_610/ruby.c | U | 398 | 406 | 9 | 189238 | 2 | 70
610 | Revision_610/sh.c | U | 103 | 113 | 9 | 189239 | 2 | 70
610 | Revision_610/jscript.c | U | 1447 | 1460 | 9 | 189240 | 2 | 70
610 | Revision_610/asm.c | U | 366 | 385 | 9 | 189241 | 2 | 70
610 | Revision_610/make.c | U | 199 | 209 | 9 | 189242 | 2 | 70
610 | Revision_610/html.c | U | 40 | 47 | 9 | 189243 | 2 | 70
610 | Revision_610/rexx.c | U | 30 | 37 | 9 | 189244 | 2 | 70
610 | Revision_610/yacc.c | U | 31 | 38 | 9 | 189245 | 2 | 70
610 | Revision_610/slang.c | U | 34 | 41 | 9 | 189246 | 2 | 70
610 | Revision_610/keyword.c | U | 107 | 116 | 9 | 189247 | 2 | 70
610 | Revision_610/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 189248 | 2 | 70
610 | Revision_610/options.c | U | 626 | 632 | 9 | 189249 | 2 | 70
610 | Revision_610/c.c | U | 2212 | 2217 | 9 | 189250 | 2 | 70
610 | Revision_610/options.c | U | 533 | 538 | 9 | 189251 | 2 | 70
610 | Revision_610/sql.c | U | 358 | 367 | 9 | 189252 | 2 | 70
610 | Revision_610/fortran.c | U | 413 | 425 | 9 | 189253 | 2 | 70
610 | Revision_610/c.c | U | 2241 | 2249 | 9 | 189254 | 2 | 70
610 | Revision_610/jscript.c | U | 200 | 211 | 9 | 189255 | 2 | 70
610 | Revision_610/c.c | U | 482 | 488 | 9 | 189256 | 2 | 70
610 | Revision_610/eiffel.c | U | 1201 | 1213 | 9 | 189257 | 2 | 70
610 | Revision_610/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 189258 | 2 | 70
610 | Revision_610/asp.c | U | 71 | 90 | 15 | 189259 | 3 | 100
610 | Revision_610/asp.c | U | 94 | 113 | 15 | 189260 | 3 | 100
610 | Revision_610/asp.c | U | 117 | 133 | 14 | 189261 | 4 | 100
610 | Revision_610/asp.c | U | 156 | 171 | 14 | 189262 | 4 | 100
610 | Revision_610/asp.c | U | 175 | 190 | 14 | 189263 | 4 | 100
610 | Revision_610/asp.c | U | 137 | 152 | 14 | 189264 | 4 | 100
610 | Revision_610/args.c | U | 85 | 92 | 8 | 189265 | 5 | 100
610 | Revision_610/args.c | U | 160 | 167 | 8 | 189266 | 5 | 100
610 | Revision_610/args.c | U | 182 | 190 | 9 | 189267 | 6 | 75
610 | Revision_610/args.c | U | 193 | 200 | 9 | 189268 | 6 | 75
610 | Revision_610/args.c | U | 203 | 211 | 9 | 189269 | 6 | 75
610 | Revision_610/args.c | U | 266 | 272 | 6 | 189270 | 7 | 80
610 | Revision_610/options.c | U | 579 | 584 | 6 | 189271 | 7 | 80
610 | Revision_610/fortran.c | U | 903 | 908 | 6 | 189272 | 7 | 80
610 | Revision_610/c.c | U | 534 | 540 | 6 | 189273 | 8 | 75
610 | Revision_610/jscript.c | U | 214 | 218 | 6 | 189274 | 8 | 75
610 | Revision_610/sql.c | U | 370 | 374 | 6 | 189275 | 8 | 75
610 | Revision_610/vstring.c | U | 67 | 74 | 6 | 189276 | 8 | 75
610 | Revision_610/vstring.c | U | 69 | 73 | 6 | 189277 | 8 | 75
610 | Revision_610/fortran.c | U | 439 | 444 | 6 | 189278 | 8 | 75
610 | Revision_610/eiffel.c | U | 1216 | 1222 | 6 | 189279 | 8 | 75
610 | Revision_610/c.c | U | 543 | 550 | 6 | 189280 | 9 | 80
610 | Revision_610/c.c | U | 553 | 560 | 6 | 189281 | 9 | 80
610 | Revision_610/c.c | U | 662 | 678 | 18 | 189282 | 10 | 70
610 | Revision_610/c.c | U | 1165 | 1183 | 18 | 189283 | 10 | 70
610 | Revision_610/c.c | U | 1242 | 1256 | 18 | 189284 | 10 | 70
610 | Revision_610/fortran.c | U | 1135 | 1150 | 18 | 189285 | 10 | 70
610 | Revision_610/c.c | U | 681 | 696 | 18 | 189286 | 10 | 70
610 | Revision_610/fortran.c | U | 1871 | 1887 | 18 | 189287 | 10 | 70
610 | Revision_610/fortran.c | U | 1112 | 1132 | 18 | 189288 | 10 | 70
