Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
422 | Revision_422/args.c | U | 85 | 92 | 8 | 68711 | 1 | 100
422 | Revision_422/args.c | U | 159 | 166 | 8 | 68712 | 1 | 100
422 | Revision_422/args.c | U | 181 | 189 | 9 | 68713 | 2 | 75
422 | Revision_422/args.c | U | 202 | 210 | 9 | 68714 | 2 | 75
422 | Revision_422/args.c | U | 192 | 199 | 9 | 68715 | 2 | 75
422 | Revision_422/args.c | U | 265 | 271 | 7 | 68716 | 3 | 83
422 | Revision_422/options.c | U | 574 | 579 | 7 | 68717 | 3 | 83
422 | Revision_422/asm.c | U | 120 | 128 | 8 | 68718 | 4 | 71
422 | Revision_422/sql.c | U | 195 | 204 | 8 | 68719 | 4 | 71
422 | Revision_422/verilog.c | U | 107 | 117 | 8 | 68720 | 4 | 71
422 | Revision_422/asm.c | U | 244 | 257 | 11 | 68721 | 5 | 77
422 | Revision_422/asm.c | U | 262 | 272 | 11 | 68722 | 5 | 77
422 | Revision_422/asm.c | U | 348 | 353 | 6 | 68723 | 6 | 80
422 | Revision_422/sh.c | U | 88 | 93 | 6 | 68724 | 6 | 80
422 | Revision_422/asm.c | U | 367 | 386 | 9 | 68725 | 7 | 71
422 | Revision_422/erlang.c | U | 179 | 187 | 9 | 68726 | 7 | 71
422 | Revision_422/sql.c | U | 676 | 685 | 9 | 68727 | 7 | 71
422 | Revision_422/verilog.c | U | 324 | 333 | 9 | 68728 | 7 | 71
422 | Revision_422/tcl.c | U | 106 | 114 | 9 | 68729 | 7 | 71
422 | Revision_422/perl.c | U | 203 | 211 | 9 | 68730 | 7 | 71
422 | Revision_422/lua.c | U | 123 | 131 | 9 | 68731 | 7 | 71
422 | Revision_422/sml.c | U | 201 | 209 | 9 | 68732 | 7 | 71
422 | Revision_422/cobol.c | U | 40 | 48 | 9 | 68733 | 7 | 71
422 | Revision_422/sh.c | U | 102 | 112 | 9 | 68734 | 7 | 71
422 | Revision_422/pascal.c | U | 255 | 263 | 9 | 68735 | 7 | 71
422 | Revision_422/php.c | U | 161 | 169 | 9 | 68736 | 7 | 71
422 | Revision_422/awk.c | U | 71 | 79 | 9 | 68737 | 7 | 71
422 | Revision_422/asp.c | U | 201 | 209 | 9 | 68738 | 7 | 71
422 | Revision_422/beta.c | U | 313 | 321 | 9 | 68739 | 7 | 71
422 | Revision_422/scheme.c | U | 99 | 109 | 9 | 68740 | 7 | 71
422 | Revision_422/lisp.c | U | 127 | 137 | 9 | 68741 | 7 | 71
422 | Revision_422/ruby.c | U | 167 | 175 | 9 | 68742 | 7 | 71
422 | Revision_422/python.c | U | 213 | 221 | 9 | 68743 | 7 | 71
422 | Revision_422/vim.c | U | 168 | 176 | 9 | 68744 | 7 | 71
422 | Revision_422/make.c | U | 91 | 101 | 9 | 68745 | 7 | 71
422 | Revision_422/jscript.c | U | 31 | 38 | 9 | 68746 | 7 | 71
422 | Revision_422/yacc.c | U | 31 | 38 | 9 | 68747 | 7 | 71
422 | Revision_422/slang.c | U | 34 | 41 | 9 | 68748 | 7 | 71
422 | Revision_422/html.c | U | 40 | 47 | 9 | 68749 | 7 | 71
422 | Revision_422/rexx.c | U | 30 | 37 | 9 | 68750 | 7 | 71
422 | Revision_422/keyword.c | U | 107 | 116 | 9 | 68751 | 7 | 71
422 | Revision_422/sql.c | U | 207 | 215 | 9 | 68752 | 7 | 71
422 | Revision_422/options.c | U | 621 | 627 | 9 | 68753 | 7 | 71
422 | Revision_422/options.c | U | 528 | 533 | 9 | 68754 | 7 | 71
422 | Revision_422/asp.c | U | 71 | 90 | 15 | 68755 | 8 | 100
422 | Revision_422/asp.c | U | 94 | 113 | 15 | 68756 | 8 | 100
422 | Revision_422/asp.c | U | 117 | 133 | 14 | 68757 | 9 | 72
422 | Revision_422/php.c | U | 92 | 110 | 14 | 68758 | 9 | 72
422 | Revision_422/asp.c | U | 175 | 190 | 14 | 68759 | 9 | 72
422 | Revision_422/asp.c | U | 137 | 152 | 14 | 68760 | 9 | 72
422 | Revision_422/php.c | U | 113 | 127 | 14 | 68761 | 9 | 72
422 | Revision_422/asp.c | U | 156 | 171 | 14 | 68762 | 9 | 72
422 | Revision_422/ruby.c | U | 79 | 94 | 14 | 68763 | 9 | 72
422 | Revision_422/ruby.c | U | 96 | 111 | 14 | 68764 | 9 | 72
422 | Revision_422/vim.c | U | 121 | 135 | 14 | 68765 | 9 | 72
422 | Revision_422/vim.c | U | 95 | 110 | 14 | 68766 | 9 | 72
422 | Revision_422/vim.c | U | 143 | 162 | 14 | 68767 | 9 | 72
422 | Revision_422/vim.c | U | 114 | 136 | 14 | 68768 | 9 | 72
422 | Revision_422/beta.c | U | 71 | 82 | 9 | 68769 | 10 | 70
422 | Revision_422/sml.c | U | 75 | 81 | 9 | 68770 | 10 | 70
422 | Revision_422/sql.c | U | 228 | 242 | 9 | 68771 | 10 | 70
422 | Revision_422/parse.c | U | 46 | 57 | 9 | 68772 | 10 | 70
422 | Revision_422/beta.c | U | 136 | 143 | 6 | 68773 | 11 | 75
