Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
377 | Revision_377/args.c | U | 85 | 92 | 8 | 60829 | 1 | 100
377 | Revision_377/args.c | U | 159 | 166 | 8 | 60830 | 1 | 100
377 | Revision_377/args.c | U | 144 | 148 | 5 | 60831 | 2 | 75
377 | Revision_377/sml.c | U | 174 | 178 | 5 | 60832 | 2 | 75
377 | Revision_377/readtags.c | U | 699 | 703 | 5 | 60833 | 2 | 75
377 | Revision_377/args.c | U | 181 | 189 | 9 | 60834 | 3 | 75
377 | Revision_377/args.c | U | 192 | 199 | 9 | 60835 | 3 | 75
377 | Revision_377/args.c | U | 202 | 210 | 9 | 60836 | 3 | 75
377 | Revision_377/args.c | U | 265 | 271 | 7 | 60837 | 4 | 83
377 | Revision_377/options.c | U | 574 | 579 | 7 | 60838 | 4 | 83
377 | Revision_377/asm.c | U | 120 | 128 | 8 | 60839 | 5 | 71
377 | Revision_377/sql.c | U | 193 | 202 | 8 | 60840 | 5 | 71
377 | Revision_377/verilog.c | U | 107 | 117 | 8 | 60841 | 5 | 71
377 | Revision_377/asm.c | U | 244 | 257 | 11 | 60842 | 6 | 77
377 | Revision_377/asm.c | U | 262 | 272 | 11 | 60843 | 6 | 77
377 | Revision_377/asm.c | U | 348 | 353 | 6 | 60844 | 7 | 80
377 | Revision_377/sh.c | U | 88 | 93 | 6 | 60845 | 7 | 80
377 | Revision_377/asm.c | U | 367 | 386 | 9 | 60846 | 8 | 71
377 | Revision_377/erlang.c | U | 179 | 187 | 9 | 60847 | 8 | 71
377 | Revision_377/perl.c | U | 109 | 117 | 9 | 60848 | 8 | 71
377 | Revision_377/tcl.c | U | 106 | 114 | 9 | 60849 | 8 | 71
377 | Revision_377/verilog.c | U | 324 | 333 | 9 | 60850 | 8 | 71
377 | Revision_377/sql.c | U | 672 | 681 | 9 | 60851 | 8 | 71
377 | Revision_377/lisp.c | U | 127 | 137 | 9 | 60852 | 8 | 71
377 | Revision_377/scheme.c | U | 99 | 109 | 9 | 60853 | 8 | 71
377 | Revision_377/asp.c | U | 181 | 189 | 9 | 60854 | 8 | 71
377 | Revision_377/php.c | U | 125 | 133 | 9 | 60855 | 8 | 71
377 | Revision_377/ruby.c | U | 167 | 175 | 9 | 60856 | 8 | 71
377 | Revision_377/beta.c | U | 313 | 321 | 9 | 60857 | 8 | 71
377 | Revision_377/vim.c | U | 168 | 176 | 9 | 60858 | 8 | 71
377 | Revision_377/awk.c | U | 71 | 79 | 9 | 60859 | 8 | 71
377 | Revision_377/cobol.c | U | 40 | 48 | 9 | 60860 | 8 | 71
377 | Revision_377/python.c | U | 213 | 221 | 9 | 60861 | 8 | 71
377 | Revision_377/sml.c | U | 192 | 200 | 9 | 60862 | 8 | 71
377 | Revision_377/pascal.c | U | 255 | 263 | 9 | 60863 | 8 | 71
377 | Revision_377/lua.c | U | 123 | 131 | 9 | 60864 | 8 | 71
377 | Revision_377/sh.c | U | 102 | 112 | 9 | 60865 | 8 | 71
377 | Revision_377/make.c | U | 91 | 101 | 9 | 60866 | 8 | 71
377 | Revision_377/html.c | U | 40 | 47 | 9 | 60867 | 8 | 71
377 | Revision_377/rexx.c | U | 30 | 37 | 9 | 60868 | 8 | 71
377 | Revision_377/jscript.c | U | 31 | 38 | 9 | 60869 | 8 | 71
377 | Revision_377/slang.c | U | 34 | 41 | 9 | 60870 | 8 | 71
377 | Revision_377/yacc.c | U | 31 | 38 | 9 | 60871 | 8 | 71
377 | Revision_377/keyword.c | U | 107 | 116 | 9 | 60872 | 8 | 71
377 | Revision_377/options.c | U | 621 | 627 | 9 | 60873 | 8 | 71
377 | Revision_377/options.c | U | 528 | 533 | 9 | 60874 | 8 | 71
377 | Revision_377/sql.c | U | 205 | 213 | 9 | 60875 | 8 | 71
377 | Revision_377/asp.c | U | 70 | 89 | 15 | 60876 | 9 | 100
377 | Revision_377/asp.c | U | 93 | 112 | 15 | 60877 | 9 | 100
377 | Revision_377/asp.c | U | 116 | 132 | 14 | 60878 | 10 | 72
377 | Revision_377/php.c | U | 58 | 75 | 14 | 60879 | 10 | 72
377 | Revision_377/asp.c | U | 136 | 151 | 14 | 60880 | 10 | 72
377 | Revision_377/php.c | U | 78 | 91 | 14 | 60881 | 10 | 72
377 | Revision_377/asp.c | U | 155 | 170 | 14 | 60882 | 10 | 72
377 | Revision_377/vim.c | U | 121 | 135 | 14 | 60883 | 10 | 72
377 | Revision_377/ruby.c | U | 79 | 94 | 14 | 60884 | 10 | 72
