Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
13 | Revision_13/args.c | U | 85 | 92 | 8 | 1629 | 1 | 100
13 | Revision_13/args.c | U | 156 | 163 | 8 | 1630 | 1 | 100
13 | Revision_13/args.c | U | 178 | 186 | 9 | 1631 | 2 | 75
13 | Revision_13/args.c | U | 199 | 207 | 9 | 1632 | 2 | 75
13 | Revision_13/args.c | U | 189 | 196 | 9 | 1633 | 2 | 75
13 | Revision_13/args.c | U | 262 | 268 | 6 | 1634 | 3 | 80
13 | Revision_13/options.c | U | 566 | 571 | 6 | 1635 | 3 | 80
13 | Revision_13/fortran.c | U | 781 | 786 | 6 | 1636 | 3 | 80
13 | Revision_13/asm.c | U | 96 | 104 | 8 | 1637 | 4 | 70
13 | Revision_13/pascal.c | U | 247 | 255 | 8 | 1638 | 4 | 70
13 | Revision_13/awk.c | U | 71 | 79 | 8 | 1639 | 4 | 70
13 | Revision_13/scheme.c | U | 99 | 109 | 8 | 1640 | 4 | 70
13 | Revision_13/tcl.c | U | 73 | 81 | 8 | 1641 | 4 | 70
13 | Revision_13/sh.c | U | 98 | 108 | 8 | 1642 | 4 | 70
13 | Revision_13/asp.c | U | 162 | 170 | 8 | 1643 | 4 | 70
13 | Revision_13/cobol.c | U | 72 | 80 | 8 | 1644 | 4 | 70
13 | Revision_13/rexx.c | U | 30 | 37 | 8 | 1645 | 4 | 70
13 | Revision_13/perl.c | U | 108 | 116 | 8 | 1646 | 4 | 70
13 | Revision_13/python.c | U | 108 | 116 | 8 | 1647 | 4 | 70
13 | Revision_13/ruby.c | U | 131 | 139 | 8 | 1648 | 4 | 70
13 | Revision_13/vim.c | U | 125 | 133 | 8 | 1649 | 4 | 70
13 | Revision_13/lisp.c | U | 127 | 137 | 8 | 1650 | 4 | 70
13 | Revision_13/beta.c | U | 314 | 322 | 8 | 1651 | 4 | 70
13 | Revision_13/php.c | U | 98 | 106 | 8 | 1652 | 4 | 70
13 | Revision_13/fortran.c | U | 1667 | 1682 | 8 | 1653 | 4 | 70
13 | Revision_13/slang.c | U | 30 | 37 | 8 | 1654 | 4 | 70
13 | Revision_13/keyword.c | U | 107 | 116 | 8 | 1655 | 4 | 70
13 | Revision_13/yacc.c | U | 31 | 38 | 8 | 1656 | 4 | 70
13 | Revision_13/make.c | U | 91 | 101 | 8 | 1657 | 4 | 70
13 | Revision_13/options.c | U | 613 | 619 | 8 | 1658 | 4 | 70
13 | Revision_13/asp.c | U | 70 | 89 | 15 | 1659 | 5 | 100
13 | Revision_13/asp.c | U | 93 | 112 | 15 | 1660 | 5 | 100
13 | Revision_13/asp.c | U | 116 | 132 | 13 | 1661 | 6 | 72
13 | Revision_13/tcl.c | U | 55 | 67 | 13 | 1662 | 6 | 72
13 | Revision_13/ruby.c | U | 77 | 92 | 13 | 1663 | 6 | 72
13 | Revision_13/asp.c | U | 136 | 151 | 13 | 1664 | 6 | 72
13 | Revision_13/python.c | U | 80 | 95 | 13 | 1665 | 6 | 72
13 | Revision_13/ruby.c | U | 94 | 118 | 13 | 1666 | 6 | 72
13 | Revision_13/python.c | U | 63 | 78 | 13 | 1667 | 6 | 72
13 | Revision_13/php.c | U | 78 | 91 | 13 | 1668 | 6 | 72
