Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/ant.c | U | 33 | 40 | 8 | 150041 | 1 | 70
713 | Revision_713/lua.c | U | 123 | 131 | 8 | 150042 | 1 | 70
713 | Revision_713/cobol.c | U | 40 | 48 | 8 | 150043 | 1 | 70
713 | Revision_713/dosbatch.c | U | 33 | 40 | 8 | 150044 | 1 | 70
713 | Revision_713/rexx.c | U | 30 | 37 | 8 | 150045 | 1 | 70
713 | Revision_713/jscript.c | U | 1558 | 1571 | 8 | 150046 | 1 | 70
713 | Revision_713/php.c | U | 91 | 98 | 8 | 150047 | 1 | 70
713 | Revision_713/matlab.c | U | 35 | 42 | 8 | 150048 | 1 | 70
713 | Revision_713/keyword.c | U | 107 | 116 | 8 | 150049 | 1 | 70
713 | Revision_713/vim.c | U | 626 | 634 | 8 | 150050 | 1 | 70
713 | Revision_713/tex.c | U | 510 | 523 | 8 | 150051 | 1 | 70
713 | Revision_713/beta.c | U | 311 | 319 | 8 | 150052 | 1 | 70
713 | Revision_713/html.c | U | 40 | 47 | 8 | 150053 | 1 | 70
713 | Revision_713/yacc.c | U | 31 | 38 | 8 | 150054 | 1 | 70
713 | Revision_713/slang.c | U | 34 | 41 | 8 | 150055 | 1 | 70
713 | Revision_713/sml.c | U | 202 | 210 | 8 | 150056 | 1 | 70
713 | Revision_713/erlang.c | U | 179 | 187 | 8 | 150057 | 1 | 70
713 | Revision_713/python.c | U | 648 | 656 | 8 | 150058 | 1 | 70
713 | Revision_713/sql.c | U | 2101 | 2110 | 8 | 150059 | 1 | 70
713 | Revision_713/awk.c | U | 71 | 79 | 8 | 150060 | 1 | 70
713 | Revision_713/lisp.c | U | 127 | 137 | 8 | 150061 | 1 | 70
713 | Revision_713/verilog.c | U | 329 | 338 | 8 | 150062 | 1 | 70
713 | Revision_713/basic.c | U | 193 | 201 | 8 | 150063 | 1 | 70
713 | Revision_713/sh.c | U | 103 | 113 | 8 | 150064 | 1 | 70
713 | Revision_713/scheme.c | U | 99 | 109 | 8 | 150065 | 1 | 70
713 | Revision_713/ruby.c | U | 398 | 406 | 8 | 150066 | 1 | 70
713 | Revision_713/vhdl.c | U | 824 | 833 | 8 | 150067 | 1 | 70
713 | Revision_713/pascal.c | U | 257 | 265 | 8 | 150068 | 1 | 70
713 | Revision_713/perl.c | U | 372 | 380 | 8 | 150069 | 1 | 70
713 | Revision_713/tcl.c | U | 106 | 114 | 8 | 150070 | 1 | 70
713 | Revision_713/asp.c | U | 317 | 325 | 8 | 150071 | 1 | 70
713 | Revision_713/flex.c | U | 2230 | 2243 | 8 | 150072 | 1 | 70
713 | Revision_713/make.c | U | 205 | 215 | 8 | 150073 | 1 | 70
713 | Revision_713/options.c | U | 533 | 538 | 8 | 150074 | 1 | 70
713 | Revision_713/options.c | U | 626 | 632 | 8 | 150075 | 1 | 70
713 | Revision_713/asm.c | U | 366 | 385 | 8 | 150076 | 1 | 70
713 | Revision_713/args.c | U | 85 | 92 | 8 | 150077 | 2 | 100
713 | Revision_713/args.c | U | 160 | 167 | 8 | 150078 | 2 | 100
713 | Revision_713/args.c | U | 182 | 190 | 9 | 150079 | 3 | 75
713 | Revision_713/args.c | U | 203 | 211 | 9 | 150080 | 3 | 75
