Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
693 | Revision_693/ant.c | A | 33 | 40 | 8 | 140907 | 1 | 70
693 | Revision_693/beta.c | U | 311 | 319 | 8 | 140908 | 1 | 70
693 | Revision_693/slang.c | U | 34 | 41 | 8 | 140909 | 1 | 70
693 | Revision_693/matlab.c | A | 35 | 42 | 8 | 140910 | 1 | 70
693 | Revision_693/rexx.c | U | 30 | 37 | 8 | 140911 | 1 | 70
693 | Revision_693/jscript.c | U | 1558 | 1571 | 8 | 140912 | 1 | 70
693 | Revision_693/tex.c | A | 584 | 597 | 8 | 140913 | 1 | 70
693 | Revision_693/php.c | U | 91 | 98 | 8 | 140914 | 1 | 70
693 | Revision_693/yacc.c | U | 31 | 38 | 8 | 140915 | 1 | 70
693 | Revision_693/vim.c | U | 626 | 634 | 8 | 140916 | 1 | 70
693 | Revision_693/lua.c | U | 123 | 131 | 8 | 140917 | 1 | 70
693 | Revision_693/cobol.c | U | 40 | 48 | 8 | 140918 | 1 | 70
693 | Revision_693/dosbatch.c | A | 33 | 40 | 8 | 140919 | 1 | 70
693 | Revision_693/keyword.c | U | 107 | 116 | 8 | 140920 | 1 | 70
693 | Revision_693/html.c | U | 40 | 47 | 8 | 140921 | 1 | 70
693 | Revision_693/verilog.c | U | 329 | 338 | 8 | 140922 | 1 | 70
693 | Revision_693/tcl.c | U | 106 | 114 | 8 | 140923 | 1 | 70
693 | Revision_693/sml.c | U | 202 | 210 | 8 | 140924 | 1 | 70
693 | Revision_693/lisp.c | U | 127 | 137 | 8 | 140925 | 1 | 70
693 | Revision_693/erlang.c | U | 179 | 187 | 8 | 140926 | 1 | 70
693 | Revision_693/asp.c | U | 201 | 209 | 8 | 140927 | 1 | 70
693 | Revision_693/python.c | U | 648 | 656 | 8 | 140928 | 1 | 70
693 | Revision_693/ruby.c | U | 398 | 406 | 8 | 140929 | 1 | 70
693 | Revision_693/awk.c | U | 71 | 79 | 8 | 140930 | 1 | 70
693 | Revision_693/pascal.c | U | 257 | 265 | 8 | 140931 | 1 | 70
693 | Revision_693/basic.c | U | 193 | 201 | 8 | 140932 | 1 | 70
693 | Revision_693/perl.c | U | 372 | 380 | 8 | 140933 | 1 | 70
693 | Revision_693/sh.c | U | 103 | 113 | 8 | 140934 | 1 | 70
693 | Revision_693/sql.c | U | 2065 | 2074 | 8 | 140935 | 1 | 70
693 | Revision_693/scheme.c | U | 99 | 109 | 8 | 140936 | 1 | 70
693 | Revision_693/vhdl.c | U | 825 | 834 | 8 | 140937 | 1 | 70
693 | Revision_693/flex.c | U | 2217 | 2230 | 8 | 140938 | 1 | 70
693 | Revision_693/make.c | U | 205 | 215 | 8 | 140939 | 1 | 70
693 | Revision_693/options.c | U | 626 | 632 | 8 | 140940 | 1 | 70
693 | Revision_693/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 140941 | 1 | 70
693 | Revision_693/options.c | U | 533 | 538 | 8 | 140942 | 1 | 70
693 | Revision_693/asm.c | U | 366 | 385 | 8 | 140943 | 1 | 70
693 | Revision_693/args.c | U | 85 | 92 | 8 | 140944 | 2 | 100
693 | Revision_693/args.c | U | 160 | 167 | 8 | 140945 | 2 | 100
693 | Revision_693/args.c | U | 182 | 190 | 9 | 140946 | 3 | 75
693 | Revision_693/args.c | U | 203 | 211 | 9 | 140947 | 3 | 75
693 | Revision_693/args.c | U | 193 | 200 | 9 | 140948 | 3 | 75
693 | Revision_693/args.c | U | 266 | 272 | 7 | 140949 | 4 | 83
693 | Revision_693/options.c | U | 579 | 584 | 7 | 140950 | 4 | 83
693 | Revision_693/asm.c | U | 120 | 128 | 8 | 140951 | 5 | 71
693 | Revision_693/sql.c | U | 385 | 394 | 8 | 140952 | 5 | 71
693 | Revision_693/tex.c | A | 152 | 161 | 8 | 140953 | 5 | 71
693 | Revision_693/flex.c | U | 209 | 218 | 8 | 140954 | 5 | 71
693 | Revision_693/jscript.c | U | 180 | 189 | 8 | 140955 | 5 | 71
693 | Revision_693/vhdl.c | U | 573 | 583 | 8 | 140956 | 5 | 71
693 | Revision_693/verilog.c | U | 108 | 118 | 8 | 140957 | 5 | 71
693 | Revision_693/asm.c | U | 131 | 139 | 8 | 140958 | 6 | 71
693 | Revision_693/keyword.c | U | 196 | 203 | 8 | 140959 | 6 | 71
693 | Revision_693/asm.c | U | 243 | 256 | 11 | 140960 | 7 | 77
693 | Revision_693/asm.c | U | 261 | 271 | 11 | 140961 | 7 | 77
693 | Revision_693/asm.c | U | 347 | 352 | 6 | 140962 | 8 | 80
693 | Revision_693/sh.c | U | 89 | 94 | 6 | 140963 | 8 | 80
693 | Revision_693/asp.c | U | 71 | 90 | 15 | 140964 | 9 | 100
693 | Revision_693/asp.c | U | 94 | 113 | 15 | 140965 | 9 | 100
693 | Revision_693/asp.c | U | 117 | 133 | 14 | 140966 | 10 | 100
693 | Revision_693/asp.c | U | 175 | 190 | 14 | 140967 | 10 | 100
693 | Revision_693/asp.c | U | 156 | 171 | 14 | 140968 | 10 | 100
693 | Revision_693/asp.c | U | 137 | 152 | 14 | 140969 | 10 | 100
693 | Revision_693/basic.c | U | 135 | 140 | 6 | 140970 | 11 | 80
693 | Revision_693/basic.c | U | 147 | 152 | 6 | 140971 | 11 | 80
693 | Revision_693/beta.c | U | 71 | 80 | 10 | 140972 | 12 | 70
693 | Revision_693/sml.c | U | 75 | 81 | 10 | 140973 | 12 | 70
693 | Revision_693/parse.c | U | 43 | 54 | 10 | 140974 | 12 | 70
693 | Revision_693/vhdl.c | U | 536 | 548 | 10 | 140975 | 12 | 70
693 | Revision_693/sql.c | U | 423 | 437 | 10 | 140976 | 12 | 70
693 | Revision_693/tex.c | A | 192 | 206 | 10 | 140977 | 12 | 70
693 | Revision_693/flex.c | U | 249 | 263 | 10 | 140978 | 12 | 70
693 | Revision_693/jscript.c | U | 219 | 233 | 10 | 140979 | 12 | 70
693 | Revision_693/beta.c | U | 134 | 141 | 6 | 140980 | 13 | 75
693 | Revision_693/beta.c | U | 204 | 212 | 6 | 140981 | 13 | 75
693 | Revision_693/beta.c | U | 152 | 156 | 5 | 140982 | 14 | 75
693 | Revision_693/beta.c | U | 277 | 281 | 5 | 140983 | 14 | 75
693 | Revision_693/beta.c | U | 271 | 275 | 5 | 140984 | 14 | 75
693 | Revision_693/beta.c | U | 165 | 169 | 5 | 140985 | 14 | 75
693 | Revision_693/beta.c | U | 158 | 162 | 5 | 140986 | 14 | 75
693 | Revision_693/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 140987 | 14 | 75
693 | Revision_693/erlang.c | U | 58 | 62 | 5 | 140988 | 15 | 75
693 | Revision_693/python.c | U | 196 | 200 | 5 | 140989 | 15 | 75
693 | Revision_693/options.c | U | 963 | 968 | 5 | 140990 | 15 | 75
693 | Revision_693/python.c | U | 218 | 222 | 5 | 140991 | 15 | 75
693 | Revision_693/sml.c | U | 84 | 88 | 5 | 140992 | 15 | 75
693 | Revision_693/erlang.c | U | 66 | 75 | 9 | 140993 | 16 | 75
693 | Revision_693/tcl.c | U | 44 | 54 | 9 | 140994 | 16 | 75
693 | Revision_693/python.c | U | 226 | 235 | 9 | 140995 | 16 | 75
693 | Revision_693/erlang.c | U | 97 | 105 | 7 | 140996 | 17 | 71
693 | Revision_693/perl.c | U | 339 | 346 | 7 | 140997 | 17 | 71
693 | Revision_693/main.c | U | 260 | 267 | 7 | 140998 | 17 | 71
693 | Revision_693/main.c | U | 179 | 185 | 7 | 140999 | 17 | 71
693 | Revision_693/erlang.c | U | 116 | 121 | 7 | 141000 | 17 | 71
693 | Revision_693/erlang.c | U | 108 | 113 | 7 | 141001 | 17 | 71
693 | Revision_693/perl.c | U | 353 | 359 | 7 | 141002 | 17 | 71
693 | Revision_693/flex.c | U | 221 | 235 | 12 | 141003 | 18 | 75
693 | Revision_693/sql.c | U | 397 | 409 | 12 | 141004 | 18 | 75
693 | Revision_693/tex.c | A | 164 | 178 | 12 | 141005 | 18 | 75
693 | Revision_693/jscript.c | U | 192 | 205 | 12 | 141006 | 18 | 75
693 | Revision_693/vhdl.c | U | 342 | 351 | 12 | 141007 | 18 | 75
693 | Revision_693/flex.c | U | 238 | 242 | 5 | 141008 | 19 | 75
693 | Revision_693/tex.c | A | 181 | 185 | 5 | 141009 | 19 | 75
693 | Revision_693/vstring.c | U | 69 | 73 | 5 | 141010 | 19 | 75
693 | Revision_693/vhdl.c | U | 354 | 361 | 5 | 141011 | 19 | 75
693 | Revision_693/sql.c | U | 412 | 416 | 5 | 141012 | 19 | 75
693 | Revision_693/jscript.c | U | 208 | 212 | 5 | 141013 | 19 | 75
693 | Revision_693/vstring.c | U | 67 | 74 | 5 | 141014 | 19 | 75
693 | Revision_693/flex.c | U | 266 | 298 | 16 | 141015 | 20 | 75
693 | Revision_693/jscript.c | U | 236 | 257 | 16 | 141016 | 20 | 75
693 | Revision_693/tex.c | A | 209 | 230 | 16 | 141017 | 20 | 75
693 | Revision_693/sql.c | U | 440 | 461 | 16 | 141018 | 20 | 75
693 | Revision_693/vhdl.c | U | 551 | 570 | 16 | 141019 | 20 | 75
693 | Revision_693/flex.c | U | 270 | 297 | 16 | 141020 | 20 | 75
693 | Revision_693/flex.c | U | 301 | 325 | 19 | 141021 | 21 | 73
693 | Revision_693/jscript.c | U | 1390 | 1430 | 19 | 141022 | 21 | 73
693 | Revision_693/flex.c | U | 1800 | 1840 | 19 | 141023 | 21 | 73
693 | Revision_693/jscript.c | U | 260 | 284 | 19 | 141024 | 21 | 73
693 | Revision_693/flex.c | U | 328 | 348 | 19 | 141025 | 21 | 73
693 | Revision_693/jscript.c | U | 287 | 311 | 19 | 141026 | 21 | 73
693 | Revision_693/flex.c | U | 351 | 375 | 19 | 141027 | 21 | 73
693 | Revision_693/flex.c | U | 308 | 312 | 5 | 141028 | 22 | 75
693 | Revision_693/tex.c | A | 515 | 519 | 5 | 141029 | 22 | 75
693 | Revision_693/jscript.c | U | 1411 | 1415 | 5 | 141030 | 22 | 75
693 | Revision_693/jscript.c | U | 294 | 298 | 5 | 141031 | 22 | 75
693 | Revision_693/jscript.c | U | 267 | 271 | 5 | 141032 | 22 | 75
693 | Revision_693/flex.c | U | 335 | 339 | 5 | 141033 | 22 | 75
693 | Revision_693/flex.c | U | 358 | 362 | 5 | 141034 | 22 | 75
693 | Revision_693/flex.c | U | 1821 | 1825 | 5 | 141035 | 22 | 75
693 | Revision_693/flex.c | U | 382 | 400 | 17 | 141036 | 23 | 100
693 | Revision_693/vhdl.c | U | 368 | 386 | 17 | 141037 | 23 | 100
693 | Revision_693/jscript.c | U | 318 | 336 | 17 | 141038 | 23 | 100
693 | Revision_693/tex.c | A | 237 | 255 | 17 | 141039 | 23 | 100
693 | Revision_693/sql.c | U | 468 | 486 | 17 | 141040 | 23 | 100
693 | Revision_693/flex.c | U | 406 | 417 | 12 | 141041 | 24 | 100
693 | Revision_693/jscript.c | U | 342 | 353 | 12 | 141042 | 24 | 100
693 | Revision_693/tex.c | A | 262 | 274 | 12 | 141043 | 24 | 100
693 | Revision_693/vhdl.c | U | 391 | 402 | 12 | 141044 | 24 | 100
693 | Revision_693/sql.c | U | 491 | 502 | 12 | 141045 | 24 | 100
693 | Revision_693/flex.c | U | 429 | 433 | 5 | 141046 | 25 | 71
693 | Revision_693/flex.c | U | 502 | 506 | 5 | 141047 | 25 | 71
