Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
199 | Revision_199/args.c | U | 85 | 92 | 8 | 28607 | 1 | 100
199 | Revision_199/args.c | U | 159 | 166 | 8 | 28608 | 1 | 100
199 | Revision_199/args.c | U | 181 | 189 | 9 | 28609 | 2 | 75
199 | Revision_199/args.c | U | 202 | 210 | 9 | 28610 | 2 | 75
199 | Revision_199/args.c | U | 192 | 199 | 9 | 28611 | 2 | 75
199 | Revision_199/args.c | U | 265 | 271 | 6 | 28612 | 3 | 80
199 | Revision_199/options.c | U | 553 | 558 | 6 | 28613 | 3 | 80
199 | Revision_199/fortran.c | U | 781 | 786 | 6 | 28614 | 3 | 80
199 | Revision_199/asm.c | A | 324 | 345 | 9 | 28615 | 4 | 70
199 | Revision_199/tcl.c | U | 73 | 81 | 9 | 28616 | 4 | 70
199 | Revision_199/cobol.c | U | 72 | 80 | 9 | 28617 | 4 | 70
199 | Revision_199/awk.c | U | 71 | 79 | 9 | 28618 | 4 | 70
199 | Revision_199/beta.c | U | 313 | 321 | 9 | 28619 | 4 | 70
199 | Revision_199/verilog.c | U | 160 | 168 | 9 | 28620 | 4 | 70
199 | Revision_199/ruby.c | U | 166 | 174 | 9 | 28621 | 4 | 70
199 | Revision_199/scheme.c | U | 99 | 109 | 9 | 28622 | 4 | 70
199 | Revision_199/sh.c | U | 98 | 108 | 9 | 28623 | 4 | 70
199 | Revision_199/vim.c | U | 131 | 139 | 9 | 28624 | 4 | 70
199 | Revision_199/asp.c | U | 161 | 169 | 9 | 28625 | 4 | 70
199 | Revision_199/make.c | U | 91 | 101 | 9 | 28626 | 4 | 70
199 | Revision_199/lua.c | U | 123 | 131 | 9 | 28627 | 4 | 70
199 | Revision_199/fortran.c | U | 1674 | 1689 | 9 | 28628 | 4 | 70
199 | Revision_199/php.c | U | 98 | 106 | 9 | 28629 | 4 | 70
199 | Revision_199/lisp.c | U | 127 | 137 | 9 | 28630 | 4 | 70
199 | Revision_199/python.c | U | 212 | 220 | 9 | 28631 | 4 | 70
199 | Revision_199/perl.c | U | 109 | 117 | 9 | 28632 | 4 | 70
199 | Revision_199/pascal.c | U | 246 | 254 | 9 | 28633 | 4 | 70
199 | Revision_199/rexx.c | U | 30 | 37 | 9 | 28634 | 4 | 70
199 | Revision_199/yacc.c | U | 31 | 38 | 9 | 28635 | 4 | 70
199 | Revision_199/slang.c | U | 34 | 41 | 9 | 28636 | 4 | 70
199 | Revision_199/keyword.c | U | 107 | 116 | 9 | 28637 | 4 | 70
199 | Revision_199/options.c | U | 600 | 606 | 9 | 28638 | 4 | 70
199 | Revision_199/asp.c | U | 69 | 88 | 15 | 28639 | 5 | 100
199 | Revision_199/asp.c | U | 92 | 111 | 15 | 28640 | 5 | 100
199 | Revision_199/asp.c | U | 115 | 131 | 13 | 28641 | 6 | 72
199 | Revision_199/ruby.c | U | 96 | 111 | 13 | 28642 | 6 | 72
199 | Revision_199/tcl.c | U | 55 | 67 | 13 | 28643 | 6 | 72
199 | Revision_199/asp.c | U | 135 | 150 | 13 | 28644 | 6 | 72
199 | Revision_199/ruby.c | U | 79 | 94 | 13 | 28645 | 6 | 72
199 | Revision_199/php.c | U | 78 | 91 | 13 | 28646 | 6 | 72
199 | Revision_199/awk.c | U | 47 | 65 | 17 | 28647 | 7 | 73
199 | Revision_199/php.c | U | 55 | 75 | 17 | 28648 | 7 | 73
199 | Revision_199/beta.c | U | 71 | 82 | 9 | 28649 | 8 | 71
199 | Revision_199/parse.c | U | 46 | 57 | 9 | 28650 | 8 | 71
199 | Revision_199/beta.c | U | 136 | 143 | 6 | 28651 | 9 | 75
199 | Revision_199/beta.c | U | 207 | 215 | 6 | 28652 | 9 | 75
199 | Revision_199/beta.c | U | 154 | 158 | 5 | 28653 | 10 | 75
199 | Revision_199/beta.c | U | 167 | 171 | 5 | 28654 | 10 | 75
199 | Revision_199/beta.c | U | 274 | 278 | 5 | 28655 | 10 | 75
199 | Revision_199/beta.c | U | 160 | 164 | 5 | 28656 | 10 | 75
