Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/args.c | U | 85 | 92 | 8 | 85735 | 1 | 100
500 | Revision_500/args.c | U | 159 | 166 | 8 | 85736 | 1 | 100
500 | Revision_500/args.c | U | 181 | 189 | 9 | 85737 | 2 | 75
500 | Revision_500/args.c | U | 192 | 199 | 9 | 85738 | 2 | 75
500 | Revision_500/args.c | U | 202 | 210 | 9 | 85739 | 2 | 75
500 | Revision_500/args.c | U | 265 | 271 | 7 | 85740 | 3 | 83
500 | Revision_500/options.c | U | 577 | 582 | 7 | 85741 | 3 | 83
500 | Revision_500/asm.c | U | 120 | 128 | 8 | 85742 | 4 | 71
500 | Revision_500/jscript.c | U | 175 | 184 | 8 | 85743 | 4 | 71
500 | Revision_500/sql.c | U | 334 | 343 | 8 | 85744 | 4 | 71
500 | Revision_500/verilog.c | U | 107 | 117 | 8 | 85745 | 4 | 71
500 | Revision_500/asm.c | U | 244 | 257 | 11 | 85746 | 5 | 77
500 | Revision_500/asm.c | U | 262 | 272 | 11 | 85747 | 5 | 77
500 | Revision_500/asm.c | U | 348 | 353 | 6 | 85748 | 6 | 80
500 | Revision_500/sh.c | U | 89 | 94 | 6 | 85749 | 6 | 80
500 | Revision_500/asm.c | U | 367 | 386 | 9 | 85750 | 7 | 71
500 | Revision_500/tcl.c | U | 106 | 114 | 9 | 85751 | 7 | 71
500 | Revision_500/sql.c | U | 1815 | 1824 | 9 | 85752 | 7 | 71
500 | Revision_500/verilog.c | U | 324 | 333 | 9 | 85753 | 7 | 71
500 | Revision_500/perl.c | U | 340 | 348 | 9 | 85754 | 7 | 71
500 | Revision_500/erlang.c | U | 179 | 187 | 9 | 85755 | 7 | 71
500 | Revision_500/beta.c | U | 310 | 318 | 9 | 85756 | 7 | 71
500 | Revision_500/basic.c | U | 202 | 210 | 9 | 85757 | 7 | 71
500 | Revision_500/basic.c | U | 180 | 188 | 9 | 85758 | 7 | 71
500 | Revision_500/vim.c | U | 626 | 634 | 9 | 85759 | 7 | 71
500 | Revision_500/basic.c | U | 191 | 199 | 9 | 85760 | 7 | 71
500 | Revision_500/pascal.c | U | 256 | 264 | 9 | 85761 | 7 | 71
500 | Revision_500/cobol.c | U | 40 | 48 | 9 | 85762 | 7 | 71
500 | Revision_500/lua.c | U | 123 | 131 | 9 | 85763 | 7 | 71
500 | Revision_500/php.c | U | 71 | 78 | 9 | 85764 | 7 | 71
500 | Revision_500/sml.c | U | 201 | 209 | 9 | 85765 | 7 | 71
500 | Revision_500/python.c | U | 272 | 280 | 9 | 85766 | 7 | 71
500 | Revision_500/scheme.c | U | 99 | 109 | 9 | 85767 | 7 | 71
500 | Revision_500/sh.c | U | 103 | 113 | 9 | 85768 | 7 | 71
500 | Revision_500/awk.c | U | 71 | 79 | 9 | 85769 | 7 | 71
500 | Revision_500/asp.c | U | 201 | 209 | 9 | 85770 | 7 | 71
500 | Revision_500/lisp.c | U | 127 | 137 | 9 | 85771 | 7 | 71
500 | Revision_500/ruby.c | U | 389 | 397 | 9 | 85772 | 7 | 71
500 | Revision_500/jscript.c | U | 1234 | 1247 | 9 | 85773 | 7 | 71
500 | Revision_500/make.c | U | 199 | 209 | 9 | 85774 | 7 | 71
500 | Revision_500/yacc.c | U | 31 | 38 | 9 | 85775 | 7 | 71
500 | Revision_500/slang.c | U | 34 | 41 | 9 | 85776 | 7 | 71
500 | Revision_500/html.c | U | 40 | 47 | 9 | 85777 | 7 | 71
500 | Revision_500/rexx.c | U | 30 | 37 | 9 | 85778 | 7 | 71
500 | Revision_500/keyword.c | U | 107 | 116 | 9 | 85779 | 7 | 71
500 | Revision_500/options.c | U | 624 | 630 | 9 | 85780 | 7 | 71
500 | Revision_500/sql.c | U | 346 | 355 | 9 | 85781 | 7 | 71
500 | Revision_500/options.c | U | 531 | 536 | 9 | 85782 | 7 | 71
500 | Revision_500/jscript.c | U | 187 | 197 | 9 | 85783 | 7 | 71
500 | Revision_500/asp.c | U | 71 | 90 | 15 | 85784 | 8 | 100
500 | Revision_500/asp.c | U | 94 | 113 | 15 | 85785 | 8 | 100
500 | Revision_500/asp.c | U | 117 | 133 | 14 | 85786 | 9 | 100
500 | Revision_500/asp.c | U | 137 | 152 | 14 | 85787 | 9 | 100
500 | Revision_500/asp.c | U | 156 | 171 | 14 | 85788 | 9 | 100
500 | Revision_500/asp.c | U | 175 | 190 | 14 | 85789 | 9 | 100
500 | Revision_500/basic.c | U | 118 | 123 | 6 | 85790 | 10 | 80
500 | Revision_500/basic.c | U | 130 | 135 | 6 | 85791 | 10 | 80
500 | Revision_500/beta.c | U | 71 | 80 | 9 | 85792 | 11 | 70
500 | Revision_500/sml.c | U | 75 | 81 | 9 | 85793 | 11 | 70
500 | Revision_500/jscript.c | U | 211 | 225 | 9 | 85794 | 11 | 70
500 | Revision_500/parse.c | U | 46 | 57 | 9 | 85795 | 11 | 70
500 | Revision_500/sql.c | U | 369 | 383 | 9 | 85796 | 11 | 70
500 | Revision_500/beta.c | U | 134 | 141 | 6 | 85797 | 12 | 75
500 | Revision_500/beta.c | U | 204 | 212 | 6 | 85798 | 12 | 75
500 | Revision_500/beta.c | U | 152 | 156 | 5 | 85799 | 13 | 75
500 | Revision_500/beta.c | U | 158 | 162 | 5 | 85800 | 13 | 75
500 | Revision_500/beta.c | U | 277 | 281 | 5 | 85801 | 13 | 75
500 | Revision_500/beta.c | U | 165 | 169 | 5 | 85802 | 13 | 75
500 | Revision_500/beta.c | U | 271 | 275 | 5 | 85803 | 13 | 75
500 | Revision_500/erlang.c | U | 58 | 62 | 5 | 85804 | 14 | 75
500 | Revision_500/options.c | U | 960 | 965 | 5 | 85805 | 14 | 75
500 | Revision_500/sml.c | U | 84 | 88 | 5 | 85806 | 14 | 75
500 | Revision_500/python.c | U | 107 | 111 | 5 | 85807 | 14 | 75
500 | Revision_500/erlang.c | U | 66 | 75 | 9 | 85808 | 15 | 75
500 | Revision_500/python.c | U | 115 | 124 | 9 | 85809 | 15 | 75
500 | Revision_500/tcl.c | U | 44 | 54 | 9 | 85810 | 15 | 75
500 | Revision_500/erlang.c | U | 97 | 105 | 7 | 85811 | 16 | 71
500 | Revision_500/main.c | U | 179 | 185 | 7 | 85812 | 16 | 71
500 | Revision_500/main.c | U | 260 | 267 | 7 | 85813 | 16 | 71
500 | Revision_500/perl.c | U | 321 | 327 | 7 | 85814 | 16 | 71
500 | Revision_500/erlang.c | U | 108 | 113 | 7 | 85815 | 16 | 71
500 | Revision_500/erlang.c | U | 116 | 121 | 7 | 85816 | 16 | 71
500 | Revision_500/get.c | U | 302 | 311 | 10 | 85817 | 17 | 70
500 | Revision_500/parse.c | U | 587 | 601 | 10 | 85818 | 17 | 70
500 | Revision_500/read.c | U | 214 | 225 | 10 | 85819 | 17 | 70
500 | Revision_500/get.c | U | 464 | 475 | 10 | 85820 | 18 | 100
500 | Revision_500/get.c | U | 481 | 492 | 10 | 85821 | 18 | 100
500 | Revision_500/get.c | U | 538 | 543 | 6 | 85822 | 19 | 80
500 | Revision_500/read.c | U | 415 | 419 | 6 | 85823 | 19 | 80
500 | Revision_500/get.c | U | 591 | 595 | 5 | 85824 | 20 | 75
500 | Revision_500/vim.c | U | 400 | 408 | 5 | 85825 | 20 | 75
500 | Revision_500/jscript.c | U | 200 | 204 | 5 | 85826 | 21 | 75
500 | Revision_500/vstring.c | U | 69 | 73 | 5 | 85827 | 21 | 75
500 | Revision_500/sql.c | U | 358 | 362 | 5 | 85828 | 21 | 75
500 | Revision_500/jscript.c | U | 228 | 249 | 15 | 85829 | 22 | 100
500 | Revision_500/sql.c | U | 386 | 407 | 15 | 85830 | 22 | 100
500 | Revision_500/jscript.c | U | 252 | 258 | 6 | 85831 | 23 | 100
500 | Revision_500/jscript.c | U | 261 | 267 | 6 | 85832 | 23 | 100
500 | Revision_500/jscript.c | U | 274 | 281 | 8 | 85833 | 24 | 100
500 | Revision_500/sql.c | U | 414 | 421 | 8 | 85834 | 24 | 100
500 | Revision_500/jscript.c | U | 284 | 298 | 14 | 85835 | 25 | 100
500 | Revision_500/sql.c | U | 424 | 438 | 14 | 85836 | 25 | 100
500 | Revision_500/jscript.c | U | 304 | 315 | 12 | 85837 | 26 | 100
500 | Revision_500/sql.c | U | 443 | 454 | 12 | 85838 | 26 | 100
500 | Revision_500/jscript.c | U | 318 | 324 | 7 | 85839 | 27 | 100
500 | Revision_500/sql.c | U | 457 | 463 | 7 | 85840 | 27 | 100
500 | Revision_500/jscript.c | U | 327 | 416 | 107 | 85841 | 28 | 72
500 | Revision_500/sql.c | U | 466 | 599 | 107 | 85842 | 28 | 72
500 | Revision_500/jscript.c | U | 434 | 464 | 18 | 85843 | 29 | 100
500 | Revision_500/sql.c | U | 653 | 683 | 18 | 85844 | 29 | 100
500 | Revision_500/jscript.c | U | 467 | 474 | 7 | 85845 | 30 | 80
500 | Revision_500/sql.c | U | 618 | 625 | 7 | 85846 | 30 | 80
500 | Revision_500/jscript.c | U | 477 | 484 | 7 | 85847 | 30 | 80
500 | Revision_500/jscript.c | U | 498 | 508 | 12 | 85848 | 31 | 71
500 | Revision_500/jscript.c | U | 708 | 715 | 12 | 85849 | 31 | 71
500 | Revision_500/jscript.c | U | 623 | 634 | 12 | 85850 | 31 | 71
500 | Revision_500/jscript.c | U | 1032 | 1050 | 12 | 85851 | 31 | 71
500 | Revision_500/sql.c | U | 1343 | 1350 | 12 | 85852 | 31 | 71
500 | Revision_500/sql.c | U | 831 | 851 | 12 | 85853 | 31 | 71
500 | Revision_500/sql.c | U | 1209 | 1215 | 12 | 85854 | 31 | 71
500 | Revision_500/sql.c | U | 742 | 753 | 12 | 85855 | 31 | 71
500 | Revision_500/ruby.c | U | 214 | 218 | 12 | 85856 | 31 | 71
500 | Revision_500/sql.c | U | 1725 | 1753 | 12 | 85857 | 31 | 71
500 | Revision_500/jscript.c | U | 512 | 547 | 12 | 85858 | 31 | 71
500 | Revision_500/jscript.c | U | 574 | 600 | 12 | 85859 | 31 | 71
500 | Revision_500/jscript.c | U | 639 | 688 | 12 | 85860 | 31 | 71
500 | Revision_500/sql.c | U | 975 | 992 | 12 | 85861 | 31 | 71
500 | Revision_500/jscript.c | U | 853 | 872 | 12 | 85862 | 31 | 71
500 | Revision_500/sql.c | U | 1459 | 1485 | 12 | 85863 | 31 | 71
500 | Revision_500/sql.c | U | 1488 | 1509 | 12 | 85864 | 31 | 71
500 | Revision_500/sql.c | U | 1551 | 1572 | 12 | 85865 | 31 | 71
500 | Revision_500/sql.c | U | 1527 | 1548 | 12 | 85866 | 31 | 71
500 | Revision_500/sql.c | U | 1428 | 1456 | 12 | 85867 | 31 | 71
500 | Revision_500/jscript.c | U | 850 | 873 | 12 | 85868 | 31 | 71
