Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
801 | Revision_801/ant.c | U | 33 | 40 | 8 | 196445 | 1 | 70
801 | Revision_801/lua.c | U | 123 | 131 | 8 | 196446 | 1 | 70
801 | Revision_801/keyword.c | U | 107 | 116 | 8 | 196447 | 1 | 70
801 | Revision_801/php.c | U | 91 | 98 | 8 | 196448 | 1 | 70
801 | Revision_801/dosbatch.c | U | 33 | 40 | 8 | 196449 | 1 | 70
801 | Revision_801/cobol.c | U | 40 | 48 | 8 | 196450 | 1 | 70
801 | Revision_801/html.c | U | 40 | 47 | 8 | 196451 | 1 | 70
801 | Revision_801/yacc.c | U | 31 | 38 | 8 | 196452 | 1 | 70
801 | Revision_801/slang.c | U | 34 | 41 | 8 | 196453 | 1 | 70
801 | Revision_801/jscript.c | U | 1680 | 1693 | 8 | 196454 | 1 | 70
801 | Revision_801/tex.c | U | 570 | 583 | 8 | 196455 | 1 | 70
801 | Revision_801/beta.c | U | 311 | 319 | 8 | 196456 | 1 | 70
801 | Revision_801/rexx.c | U | 30 | 37 | 8 | 196457 | 1 | 70
801 | Revision_801/matlab.c | U | 35 | 42 | 8 | 196458 | 1 | 70
801 | Revision_801/basic.c | U | 193 | 201 | 8 | 196459 | 1 | 70
801 | Revision_801/sml.c | U | 202 | 210 | 8 | 196460 | 1 | 70
801 | Revision_801/lisp.c | U | 127 | 137 | 8 | 196461 | 1 | 70
801 | Revision_801/perl.c | U | 372 | 380 | 8 | 196462 | 1 | 70
801 | Revision_801/pascal.c | U | 257 | 265 | 8 | 196463 | 1 | 70
801 | Revision_801/tcl.c | U | 106 | 114 | 8 | 196464 | 1 | 70
801 | Revision_801/erlang.c | U | 179 | 187 | 8 | 196465 | 1 | 70
801 | Revision_801/objc.c | U | 1141 | 1151 | 8 | 196466 | 1 | 70
801 | Revision_801/verilog.c | U | 330 | 339 | 8 | 196467 | 1 | 70
801 | Revision_801/vim.c | U | 731 | 739 | 8 | 196468 | 1 | 70
801 | Revision_801/ocaml.c | U | 1888 | 1898 | 8 | 196469 | 1 | 70
801 | Revision_801/ruby.c | U | 398 | 406 | 8 | 196470 | 1 | 70
801 | Revision_801/sql.c | U | 2360 | 2369 | 8 | 196471 | 1 | 70
801 | Revision_801/asp.c | U | 317 | 325 | 8 | 196472 | 1 | 70
801 | Revision_801/awk.c | U | 71 | 79 | 8 | 196473 | 1 | 70
801 | Revision_801/scheme.c | U | 99 | 109 | 8 | 196474 | 1 | 70
801 | Revision_801/vhdl.c | U | 824 | 833 | 8 | 196475 | 1 | 70
801 | Revision_801/sh.c | U | 103 | 113 | 8 | 196476 | 1 | 70
801 | Revision_801/python.c | U | 856 | 864 | 8 | 196477 | 1 | 70
801 | Revision_801/options.c | U | 626 | 632 | 8 | 196478 | 1 | 70
801 | Revision_801/options.c | U | 533 | 538 | 8 | 196479 | 1 | 70
801 | Revision_801/make.c | U | 205 | 215 | 8 | 196480 | 1 | 70
801 | Revision_801/flex.c | U | 2409 | 2422 | 8 | 196481 | 1 | 70
801 | Revision_801/asm.c | U | 366 | 385 | 8 | 196482 | 1 | 70
801 | Revision_801/args.c | U | 85 | 92 | 8 | 196483 | 2 | 100
801 | Revision_801/args.c | U | 160 | 167 | 8 | 196484 | 2 | 100
801 | Revision_801/args.c | U | 182 | 190 | 9 | 196485 | 3 | 75
801 | Revision_801/args.c | U | 203 | 211 | 9 | 196486 | 3 | 75
801 | Revision_801/args.c | U | 193 | 200 | 9 | 196487 | 3 | 75
801 | Revision_801/args.c | U | 266 | 272 | 7 | 196488 | 4 | 83
801 | Revision_801/options.c | U | 579 | 584 | 7 | 196489 | 4 | 83
801 | Revision_801/asm.c | U | 120 | 128 | 8 | 196490 | 5 | 71
801 | Revision_801/jscript.c | U | 182 | 191 | 8 | 196491 | 5 | 71
801 | Revision_801/tex.c | U | 160 | 169 | 8 | 196492 | 5 | 71
801 | Revision_801/sql.c | U | 409 | 418 | 8 | 196493 | 5 | 71
801 | Revision_801/flex.c | U | 216 | 225 | 8 | 196494 | 5 | 71
801 | Revision_801/verilog.c | U | 108 | 118 | 8 | 196495 | 5 | 71
801 | Revision_801/vhdl.c | U | 573 | 583 | 8 | 196496 | 5 | 71
801 | Revision_801/asm.c | U | 131 | 139 | 8 | 196497 | 6 | 71
801 | Revision_801/keyword.c | U | 195 | 202 | 8 | 196498 | 6 | 71
801 | Revision_801/asm.c | U | 243 | 256 | 11 | 196499 | 7 | 77
801 | Revision_801/asm.c | U | 261 | 271 | 11 | 196500 | 7 | 77
801 | Revision_801/asm.c | U | 347 | 352 | 6 | 196501 | 8 | 80
801 | Revision_801/sh.c | U | 89 | 94 | 6 | 196502 | 8 | 80
801 | Revision_801/asp.c | U | 72 | 91 | 15 | 196503 | 9 | 100
801 | Revision_801/asp.c | U | 95 | 114 | 15 | 196504 | 9 | 100
801 | Revision_801/asp.c | U | 118 | 163 | 40 | 196505 | 10 | 100
801 | Revision_801/asp.c | U | 165 | 210 | 40 | 196506 | 10 | 100
801 | Revision_801/asp.c | U | 125 | 137 | 11 | 196507 | 11 | 70
801 | Revision_801/asp.c | U | 291 | 306 | 11 | 196508 | 11 | 70
801 | Revision_801/asp.c | U | 272 | 287 | 11 | 196509 | 11 | 70
801 | Revision_801/asp.c | U | 253 | 268 | 11 | 196510 | 11 | 70
801 | Revision_801/asp.c | U | 152 | 161 | 11 | 196511 | 11 | 70
801 | Revision_801/asp.c | U | 214 | 230 | 11 | 196512 | 11 | 70
801 | Revision_801/asp.c | U | 139 | 151 | 11 | 196513 | 11 | 70
801 | Revision_801/asp.c | U | 234 | 249 | 11 | 196514 | 11 | 70
801 | Revision_801/asp.c | U | 172 | 184 | 11 | 196515 | 11 | 70
801 | Revision_801/asp.c | U | 186 | 198 | 11 | 196516 | 11 | 70
801 | Revision_801/vim.c | U | 315 | 324 | 11 | 196517 | 11 | 70
801 | Revision_801/lua.c | U | 81 | 88 | 11 | 196518 | 11 | 70
801 | Revision_801/asp.c | U | 294 | 305 | 11 | 196519 | 11 | 70
801 | Revision_801/asp.c | U | 237 | 248 | 11 | 196520 | 11 | 70
801 | Revision_801/vim.c | U | 270 | 279 | 11 | 196521 | 11 | 70
801 | Revision_801/asp.c | U | 218 | 229 | 11 | 196522 | 11 | 70
801 | Revision_801/asp.c | U | 275 | 286 | 11 | 196523 | 11 | 70
801 | Revision_801/asp.c | U | 256 | 267 | 11 | 196524 | 11 | 70
801 | Revision_801/asp.c | U | 199 | 208 | 11 | 196525 | 11 | 70
801 | Revision_801/basic.c | U | 135 | 140 | 6 | 196526 | 12 | 80
801 | Revision_801/basic.c | U | 147 | 152 | 6 | 196527 | 12 | 80
801 | Revision_801/beta.c | U | 71 | 80 | 10 | 196528 | 13 | 70
801 | Revision_801/vhdl.c | U | 536 | 548 | 10 | 196529 | 13 | 70
801 | Revision_801/sql.c | U | 447 | 461 | 10 | 196530 | 13 | 70
801 | Revision_801/parse.c | U | 43 | 54 | 10 | 196531 | 13 | 70
801 | Revision_801/sml.c | U | 75 | 81 | 10 | 196532 | 13 | 70
801 | Revision_801/flex.c | U | 256 | 270 | 10 | 196533 | 13 | 70
801 | Revision_801/beta.c | U | 134 | 141 | 6 | 196534 | 14 | 75
801 | Revision_801/beta.c | U | 204 | 212 | 6 | 196535 | 14 | 75
801 | Revision_801/beta.c | U | 152 | 156 | 5 | 196536 | 15 | 75
801 | Revision_801/beta.c | U | 158 | 162 | 5 | 196537 | 15 | 75
801 | Revision_801/beta.c | U | 165 | 169 | 5 | 196538 | 15 | 75
801 | Revision_801/beta.c | U | 271 | 275 | 5 | 196539 | 15 | 75
801 | Revision_801/beta.c | U | 277 | 281 | 5 | 196540 | 15 | 75
801 | Revision_801/erlang.c | U | 58 | 62 | 5 | 196541 | 16 | 75
