Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
716 | Revision_716/lisp.c | U | 91 | 97 | 7 | 243187 | 1 | 83
716 | Revision_716/lisp.c | U | 112 | 118 | 7 | 243188 | 1 | 83
716 | Revision_716/lisp.c | U | 127 | 137 | 9 | 243189 | 2 | 70
716 | Revision_716/vim.c | U | 626 | 634 | 9 | 243190 | 2 | 70
716 | Revision_716/sql.c | U | 2101 | 2110 | 9 | 243191 | 2 | 70
716 | Revision_716/fortran.c | U | 2180 | 2195 | 9 | 243192 | 2 | 70
716 | Revision_716/ruby.c | U | 398 | 406 | 9 | 243193 | 2 | 70
716 | Revision_716/sml.c | U | 202 | 210 | 9 | 243194 | 2 | 70
716 | Revision_716/vhdl.c | U | 824 | 833 | 9 | 243195 | 2 | 70
716 | Revision_716/c.c | U | 2867 | 2876 | 9 | 243196 | 2 | 70
716 | Revision_716/pascal.c | U | 257 | 265 | 9 | 243197 | 2 | 70
716 | Revision_716/awk.c | U | 71 | 79 | 9 | 243198 | 2 | 70
716 | Revision_716/php.c | U | 91 | 98 | 9 | 243199 | 2 | 70
716 | Revision_716/cobol.c | U | 40 | 48 | 9 | 243200 | 2 | 70
716 | Revision_716/asp.c | U | 317 | 325 | 9 | 243201 | 2 | 70
716 | Revision_716/sh.c | U | 103 | 113 | 9 | 243202 | 2 | 70
716 | Revision_716/scheme.c | U | 99 | 109 | 9 | 243203 | 2 | 70
716 | Revision_716/beta.c | U | 311 | 319 | 9 | 243204 | 2 | 70
716 | Revision_716/tcl.c | U | 106 | 114 | 9 | 243205 | 2 | 70
716 | Revision_716/lua.c | U | 123 | 131 | 9 | 243206 | 2 | 70
716 | Revision_716/perl.c | U | 372 | 380 | 9 | 243207 | 2 | 70
716 | Revision_716/erlang.c | U | 179 | 187 | 9 | 243208 | 2 | 70
716 | Revision_716/verilog.c | U | 329 | 338 | 9 | 243209 | 2 | 70
716 | Revision_716/eiffel.c | U | 1253 | 1262 | 9 | 243210 | 2 | 70
