Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
552 | Revision_552/args.c | U | 85 | 92 | 8 | 99313 | 1 | 100
552 | Revision_552/args.c | U | 160 | 167 | 8 | 99314 | 1 | 100
552 | Revision_552/args.c | U | 182 | 190 | 9 | 99315 | 2 | 75
552 | Revision_552/args.c | U | 203 | 211 | 9 | 99316 | 2 | 75
552 | Revision_552/args.c | U | 193 | 200 | 9 | 99317 | 2 | 75
552 | Revision_552/args.c | U | 266 | 272 | 7 | 99318 | 3 | 83
552 | Revision_552/options.c | U | 579 | 584 | 7 | 99319 | 3 | 83
552 | Revision_552/asm.c | U | 120 | 128 | 8 | 99320 | 4 | 71
552 | Revision_552/sql.c | U | 334 | 343 | 8 | 99321 | 4 | 71
552 | Revision_552/jscript.c | U | 175 | 184 | 8 | 99322 | 4 | 71
552 | Revision_552/verilog.c | U | 108 | 118 | 8 | 99323 | 4 | 71
552 | Revision_552/asm.c | U | 131 | 139 | 8 | 99324 | 5 | 100
552 | Revision_552/sql.c | U | 457 | 464 | 8 | 99325 | 5 | 100
552 | Revision_552/jscript.c | U | 318 | 325 | 8 | 99326 | 5 | 100
552 | Revision_552/asm.c | U | 243 | 256 | 11 | 99327 | 6 | 77
552 | Revision_552/asm.c | U | 261 | 271 | 11 | 99328 | 6 | 77
552 | Revision_552/asm.c | U | 347 | 352 | 6 | 99329 | 7 | 80
552 | Revision_552/sh.c | U | 89 | 94 | 6 | 99330 | 7 | 80
552 | Revision_552/asm.c | U | 366 | 385 | 9 | 99331 | 8 | 71
552 | Revision_552/erlang.c | U | 179 | 187 | 9 | 99332 | 8 | 71
552 | Revision_552/perl.c | U | 341 | 349 | 9 | 99333 | 8 | 71
552 | Revision_552/sql.c | U | 1816 | 1825 | 9 | 99334 | 8 | 71
552 | Revision_552/python.c | U | 447 | 455 | 9 | 99335 | 8 | 71
552 | Revision_552/tcl.c | U | 106 | 114 | 9 | 99336 | 8 | 71
552 | Revision_552/verilog.c | U | 316 | 325 | 9 | 99337 | 8 | 71
552 | Revision_552/pascal.c | U | 257 | 265 | 9 | 99338 | 8 | 71
552 | Revision_552/ruby.c | U | 389 | 397 | 9 | 99339 | 8 | 71
552 | Revision_552/asp.c | U | 201 | 209 | 9 | 99340 | 8 | 71
552 | Revision_552/basic.c | U | 191 | 199 | 9 | 99341 | 8 | 71
552 | Revision_552/basic.c | U | 202 | 210 | 9 | 99342 | 8 | 71
552 | Revision_552/beta.c | U | 311 | 319 | 9 | 99343 | 8 | 71
552 | Revision_552/scheme.c | U | 99 | 109 | 9 | 99344 | 8 | 71
552 | Revision_552/cobol.c | U | 40 | 48 | 9 | 99345 | 8 | 71
552 | Revision_552/sh.c | U | 103 | 113 | 9 | 99346 | 8 | 71
552 | Revision_552/sml.c | U | 202 | 210 | 9 | 99347 | 8 | 71
552 | Revision_552/basic.c | U | 180 | 188 | 9 | 99348 | 8 | 71
552 | Revision_552/lua.c | U | 123 | 131 | 9 | 99349 | 8 | 71
552 | Revision_552/lisp.c | U | 127 | 137 | 9 | 99350 | 8 | 71
552 | Revision_552/awk.c | U | 71 | 79 | 9 | 99351 | 8 | 71
552 | Revision_552/vim.c | U | 626 | 634 | 9 | 99352 | 8 | 71
552 | Revision_552/php.c | U | 73 | 80 | 9 | 99353 | 8 | 71
552 | Revision_552/make.c | U | 199 | 209 | 9 | 99354 | 8 | 71
552 | Revision_552/jscript.c | U | 1237 | 1250 | 9 | 99355 | 8 | 71
552 | Revision_552/html.c | U | 40 | 47 | 9 | 99356 | 8 | 71
552 | Revision_552/yacc.c | U | 31 | 38 | 9 | 99357 | 8 | 71
552 | Revision_552/slang.c | U | 34 | 41 | 9 | 99358 | 8 | 71
552 | Revision_552/rexx.c | U | 30 | 37 | 9 | 99359 | 8 | 71
552 | Revision_552/keyword.c | U | 107 | 116 | 9 | 99360 | 8 | 71
552 | Revision_552/options.c | U | 533 | 538 | 9 | 99361 | 8 | 71
552 | Revision_552/sql.c | U | 346 | 355 | 9 | 99362 | 8 | 71
552 | Revision_552/options.c | U | 626 | 632 | 9 | 99363 | 8 | 71
552 | Revision_552/jscript.c | U | 187 | 197 | 9 | 99364 | 8 | 71
552 | Revision_552/asp.c | U | 71 | 90 | 15 | 99365 | 9 | 100
552 | Revision_552/asp.c | U | 94 | 113 | 15 | 99366 | 9 | 100
552 | Revision_552/asp.c | U | 117 | 133 | 14 | 99367 | 10 | 100
552 | Revision_552/asp.c | U | 175 | 190 | 14 | 99368 | 10 | 100
552 | Revision_552/asp.c | U | 156 | 171 | 14 | 99369 | 10 | 100
552 | Revision_552/asp.c | U | 137 | 152 | 14 | 99370 | 10 | 100
552 | Revision_552/basic.c | U | 118 | 123 | 6 | 99371 | 11 | 80
552 | Revision_552/basic.c | U | 130 | 135 | 6 | 99372 | 11 | 80
552 | Revision_552/beta.c | U | 71 | 80 | 10 | 99373 | 12 | 70
552 | Revision_552/jscript.c | U | 211 | 225 | 10 | 99374 | 12 | 70
552 | Revision_552/parse.c | U | 43 | 54 | 10 | 99375 | 12 | 70
552 | Revision_552/sml.c | U | 75 | 81 | 10 | 99376 | 12 | 70
552 | Revision_552/sql.c | U | 369 | 383 | 10 | 99377 | 12 | 70
552 | Revision_552/beta.c | U | 134 | 141 | 6 | 99378 | 13 | 75
552 | Revision_552/beta.c | U | 204 | 212 | 6 | 99379 | 13 | 75
552 | Revision_552/beta.c | U | 152 | 156 | 5 | 99380 | 14 | 75
552 | Revision_552/beta.c | U | 271 | 275 | 5 | 99381 | 14 | 75
552 | Revision_552/beta.c | U | 165 | 169 | 5 | 99382 | 14 | 75
552 | Revision_552/beta.c | U | 158 | 162 | 5 | 99383 | 14 | 75
552 | Revision_552/beta.c | U | 277 | 281 | 5 | 99384 | 14 | 75
552 | Revision_552/erlang.c | U | 58 | 62 | 5 | 99385 | 15 | 75
552 | Revision_552/options.c | U | 962 | 967 | 5 | 99386 | 15 | 75
552 | Revision_552/python.c | U | 198 | 202 | 5 | 99387 | 15 | 75
552 | Revision_552/python.c | U | 177 | 181 | 5 | 99388 | 15 | 75
552 | Revision_552/sml.c | U | 84 | 88 | 5 | 99389 | 15 | 75
552 | Revision_552/erlang.c | U | 66 | 75 | 9 | 99390 | 16 | 75
552 | Revision_552/tcl.c | U | 44 | 54 | 9 | 99391 | 16 | 75
552 | Revision_552/python.c | U | 206 | 215 | 9 | 99392 | 16 | 75
552 | Revision_552/erlang.c | U | 97 | 105 | 7 | 99393 | 17 | 71
552 | Revision_552/main.c | U | 260 | 267 | 7 | 99394 | 17 | 71
552 | Revision_552/main.c | U | 179 | 185 | 7 | 99395 | 17 | 71
552 | Revision_552/perl.c | U | 322 | 328 | 7 | 99396 | 17 | 71
552 | Revision_552/erlang.c | U | 116 | 121 | 7 | 99397 | 17 | 71
552 | Revision_552/erlang.c | U | 108 | 113 | 7 | 99398 | 17 | 71
552 | Revision_552/get.c | U | 305 | 314 | 10 | 99399 | 18 | 70
552 | Revision_552/parse.c | U | 584 | 598 | 10 | 99400 | 18 | 70
552 | Revision_552/read.c | U | 220 | 231 | 10 | 99401 | 18 | 70
552 | Revision_552/get.c | U | 467 | 478 | 10 | 99402 | 19 | 87
552 | Revision_552/get.c | U | 484 | 495 | 10 | 99403 | 19 | 87
552 | Revision_552/get.c | U | 541 | 546 | 6 | 99404 | 20 | 80
552 | Revision_552/read.c | U | 421 | 425 | 6 | 99405 | 20 | 80
552 | Revision_552/get.c | U | 594 | 598 | 5 | 99406 | 21 | 75
552 | Revision_552/vim.c | U | 400 | 408 | 5 | 99407 | 21 | 75
552 | Revision_552/jscript.c | U | 200 | 204 | 5 | 99408 | 22 | 75
552 | Revision_552/vstring.c | U | 69 | 73 | 5 | 99409 | 22 | 75
552 | Revision_552/sql.c | U | 358 | 362 | 5 | 99410 | 22 | 75
552 | Revision_552/jscript.c | U | 228 | 249 | 15 | 99411 | 23 | 100
552 | Revision_552/sql.c | U | 386 | 407 | 15 | 99412 | 23 | 100
552 | Revision_552/jscript.c | U | 252 | 258 | 6 | 99413 | 24 | 100
552 | Revision_552/jscript.c | U | 261 | 267 | 6 | 99414 | 24 | 100
552 | Revision_552/jscript.c | U | 274 | 281 | 8 | 99415 | 25 | 100
552 | Revision_552/sql.c | U | 414 | 421 | 8 | 99416 | 25 | 100
552 | Revision_552/jscript.c | U | 284 | 298 | 14 | 99417 | 26 | 100
552 | Revision_552/sql.c | U | 424 | 438 | 14 | 99418 | 26 | 100
552 | Revision_552/jscript.c | U | 304 | 315 | 12 | 99419 | 27 | 100
552 | Revision_552/sql.c | U | 443 | 454 | 12 | 99420 | 27 | 100
552 | Revision_552/jscript.c | U | 328 | 417 | 107 | 99421 | 28 | 72
552 | Revision_552/sql.c | U | 467 | 600 | 107 | 99422 | 28 | 72
552 | Revision_552/jscript.c | U | 435 | 465 | 18 | 99423 | 29 | 100
552 | Revision_552/sql.c | U | 654 | 684 | 18 | 99424 | 29 | 100
552 | Revision_552/jscript.c | U | 468 | 475 | 7 | 99425 | 30 | 80
552 | Revision_552/jscript.c | U | 478 | 485 | 7 | 99426 | 30 | 80
552 | Revision_552/sql.c | U | 619 | 626 | 7 | 99427 | 30 | 80
552 | Revision_552/jscript.c | U | 499 | 509 | 12 | 99428 | 31 | 71
552 | Revision_552/jscript.c | U | 709 | 716 | 12 | 99429 | 31 | 71
552 | Revision_552/sql.c | U | 1344 | 1351 | 12 | 99430 | 31 | 71
552 | Revision_552/jscript.c | U | 1033 | 1051 | 12 | 99431 | 31 | 71
