Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
34 | Revision_34/args.c | U | 85 | 92 | 8 | 3701 | 1 | 100
34 | Revision_34/args.c | U | 159 | 166 | 8 | 3702 | 1 | 100
34 | Revision_34/args.c | U | 181 | 189 | 9 | 3703 | 2 | 75
34 | Revision_34/args.c | U | 202 | 210 | 9 | 3704 | 2 | 75
34 | Revision_34/args.c | U | 192 | 199 | 9 | 3705 | 2 | 75
34 | Revision_34/args.c | U | 265 | 271 | 6 | 3706 | 3 | 80
34 | Revision_34/options.c | U | 565 | 570 | 6 | 3707 | 3 | 80
34 | Revision_34/fortran.c | U | 781 | 786 | 6 | 3708 | 3 | 80
34 | Revision_34/asm.c | U | 96 | 104 | 8 | 3709 | 4 | 70
34 | Revision_34/scheme.c | U | 99 | 109 | 8 | 3710 | 4 | 70
34 | Revision_34/awk.c | U | 71 | 79 | 8 | 3711 | 4 | 70
34 | Revision_34/php.c | U | 98 | 106 | 8 | 3712 | 4 | 70
34 | Revision_34/perl.c | U | 108 | 116 | 8 | 3713 | 4 | 70
34 | Revision_34/tcl.c | U | 73 | 81 | 8 | 3714 | 4 | 70
34 | Revision_34/cobol.c | U | 72 | 80 | 8 | 3715 | 4 | 70
34 | Revision_34/pascal.c | U | 247 | 255 | 8 | 3716 | 4 | 70
34 | Revision_34/rexx.c | U | 30 | 37 | 8 | 3717 | 4 | 70
34 | Revision_34/asp.c | U | 162 | 170 | 8 | 3718 | 4 | 70
34 | Revision_34/fortran.c | U | 1667 | 1682 | 8 | 3719 | 4 | 70
34 | Revision_34/beta.c | U | 314 | 322 | 8 | 3720 | 4 | 70
34 | Revision_34/python.c | U | 108 | 116 | 8 | 3721 | 4 | 70
34 | Revision_34/lisp.c | U | 127 | 137 | 8 | 3722 | 4 | 70
34 | Revision_34/ruby.c | U | 131 | 139 | 8 | 3723 | 4 | 70
34 | Revision_34/sh.c | U | 98 | 108 | 8 | 3724 | 4 | 70
34 | Revision_34/vim.c | U | 131 | 139 | 8 | 3725 | 4 | 70
34 | Revision_34/slang.c | U | 30 | 37 | 8 | 3726 | 4 | 70
34 | Revision_34/keyword.c | U | 107 | 116 | 8 | 3727 | 4 | 70
34 | Revision_34/yacc.c | U | 31 | 38 | 8 | 3728 | 4 | 70
34 | Revision_34/make.c | U | 91 | 101 | 8 | 3729 | 4 | 70
34 | Revision_34/options.c | U | 612 | 618 | 8 | 3730 | 4 | 70
34 | Revision_34/asp.c | U | 70 | 89 | 15 | 3731 | 5 | 100
34 | Revision_34/asp.c | U | 93 | 112 | 15 | 3732 | 5 | 100
34 | Revision_34/asp.c | U | 116 | 132 | 13 | 3733 | 6 | 72
34 | Revision_34/ruby.c | U | 94 | 118 | 13 | 3734 | 6 | 72
34 | Revision_34/python.c | U | 63 | 78 | 13 | 3735 | 6 | 72
34 | Revision_34/python.c | U | 80 | 95 | 13 | 3736 | 6 | 72
34 | Revision_34/tcl.c | U | 55 | 67 | 13 | 3737 | 6 | 72
34 | Revision_34/asp.c | U | 136 | 151 | 13 | 3738 | 6 | 72
34 | Revision_34/php.c | U | 78 | 91 | 13 | 3739 | 6 | 72
34 | Revision_34/ruby.c | U | 77 | 92 | 13 | 3740 | 6 | 72
34 | Revision_34/awk.c | U | 47 | 65 | 17 | 3741 | 7 | 73
34 | Revision_34/php.c | U | 55 | 75 | 17 | 3742 | 7 | 73
34 | Revision_34/beta.c | U | 71 | 82 | 9 | 3743 | 8 | 71
34 | Revision_34/parse.c | U | 45 | 56 | 9 | 3744 | 8 | 71
34 | Revision_34/beta.c | U | 136 | 143 | 6 | 3745 | 9 | 75
34 | Revision_34/beta.c | U | 208 | 216 | 6 | 3746 | 9 | 75
34 | Revision_34/beta.c | U | 154 | 158 | 5 | 3747 | 10 | 75
34 | Revision_34/beta.c | U | 275 | 279 | 5 | 3748 | 10 | 75
34 | Revision_34/beta.c | U | 167 | 171 | 5 | 3749 | 10 | 75
34 | Revision_34/beta.c | U | 281 | 285 | 5 | 3750 | 10 | 75
34 | Revision_34/beta.c | U | 160 | 164 | 5 | 3751 | 10 | 75
34 | Revision_34/fortran.c | U | 467 | 471 | 5 | 3752 | 11 | 75
34 | Revision_34/fortran.c | U | 1125 | 1129 | 5 | 3753 | 11 | 75
34 | Revision_34/fortran.c | U | 1305 | 1310 | 5 | 3754 | 11 | 75
34 | Revision_34/fortran.c | U | 1161 | 1165 | 5 | 3755 | 11 | 75
34 | Revision_34/fortran.c | U | 1144 | 1149 | 5 | 3756 | 11 | 75
34 | Revision_34/fortran.c | U | 1116 | 1120 | 5 | 3757 | 11 | 75
34 | Revision_34/fortran.c | U | 1236 | 1240 | 5 | 3758 | 11 | 75
34 | Revision_34/fortran.c | U | 647 | 651 | 5 | 3759 | 12 | 75
34 | Revision_34/fortran.c | U | 836 | 840 | 5 | 3760 | 12 | 75
