Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
382 | Revision_382/args.c | U | 85 | 92 | 8 | 61712 | 1 | 100
382 | Revision_382/args.c | U | 159 | 166 | 8 | 61713 | 1 | 100
382 | Revision_382/args.c | U | 144 | 148 | 5 | 61714 | 2 | 75
382 | Revision_382/sml.c | U | 174 | 178 | 5 | 61715 | 2 | 75
382 | Revision_382/readtags.c | U | 699 | 703 | 5 | 61716 | 2 | 75
382 | Revision_382/args.c | U | 181 | 189 | 9 | 61717 | 3 | 75
382 | Revision_382/args.c | U | 202 | 210 | 9 | 61718 | 3 | 75
382 | Revision_382/args.c | U | 192 | 199 | 9 | 61719 | 3 | 75
382 | Revision_382/args.c | U | 265 | 271 | 7 | 61720 | 4 | 83
382 | Revision_382/options.c | U | 574 | 579 | 7 | 61721 | 4 | 83
382 | Revision_382/asm.c | U | 120 | 128 | 8 | 61722 | 5 | 71
382 | Revision_382/sql.c | U | 195 | 204 | 8 | 61723 | 5 | 71
382 | Revision_382/verilog.c | U | 107 | 117 | 8 | 61724 | 5 | 71
382 | Revision_382/asm.c | U | 244 | 257 | 11 | 61725 | 6 | 77
382 | Revision_382/asm.c | U | 262 | 272 | 11 | 61726 | 6 | 77
382 | Revision_382/asm.c | U | 348 | 353 | 6 | 61727 | 7 | 80
382 | Revision_382/sh.c | U | 88 | 93 | 6 | 61728 | 7 | 80
382 | Revision_382/asm.c | U | 367 | 386 | 9 | 61729 | 8 | 71
382 | Revision_382/perl.c | U | 140 | 148 | 9 | 61730 | 8 | 71
382 | Revision_382/sql.c | U | 678 | 687 | 9 | 61731 | 8 | 71
382 | Revision_382/verilog.c | U | 324 | 333 | 9 | 61732 | 8 | 71
382 | Revision_382/tcl.c | U | 106 | 114 | 9 | 61733 | 8 | 71
382 | Revision_382/erlang.c | U | 179 | 187 | 9 | 61734 | 8 | 71
382 | Revision_382/lua.c | U | 123 | 131 | 9 | 61735 | 8 | 71
382 | Revision_382/cobol.c | U | 40 | 48 | 9 | 61736 | 8 | 71
382 | Revision_382/php.c | U | 125 | 133 | 9 | 61737 | 8 | 71
382 | Revision_382/ruby.c | U | 167 | 175 | 9 | 61738 | 8 | 71
382 | Revision_382/asp.c | U | 181 | 189 | 9 | 61739 | 8 | 71
382 | Revision_382/lisp.c | U | 127 | 137 | 9 | 61740 | 8 | 71
382 | Revision_382/scheme.c | U | 99 | 109 | 9 | 61741 | 8 | 71
382 | Revision_382/sh.c | U | 102 | 112 | 9 | 61742 | 8 | 71
382 | Revision_382/sml.c | U | 192 | 200 | 9 | 61743 | 8 | 71
382 | Revision_382/python.c | U | 213 | 221 | 9 | 61744 | 8 | 71
382 | Revision_382/vim.c | U | 168 | 176 | 9 | 61745 | 8 | 71
382 | Revision_382/beta.c | U | 313 | 321 | 9 | 61746 | 8 | 71
382 | Revision_382/pascal.c | U | 255 | 263 | 9 | 61747 | 8 | 71
382 | Revision_382/awk.c | U | 71 | 79 | 9 | 61748 | 8 | 71
382 | Revision_382/make.c | U | 91 | 101 | 9 | 61749 | 8 | 71
