Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
281 | Revision_281/args.c | U | 85 | 92 | 8 | 43689 | 1 | 100
281 | Revision_281/args.c | U | 159 | 166 | 8 | 43690 | 1 | 100
281 | Revision_281/args.c | U | 144 | 148 | 5 | 43691 | 2 | 75
281 | Revision_281/sml.c | U | 174 | 178 | 5 | 43692 | 2 | 75
281 | Revision_281/readtags.c | U | 702 | 706 | 5 | 43693 | 2 | 75
281 | Revision_281/args.c | U | 181 | 189 | 9 | 43694 | 3 | 75
281 | Revision_281/args.c | U | 202 | 210 | 9 | 43695 | 3 | 75
281 | Revision_281/args.c | U | 192 | 199 | 9 | 43696 | 3 | 75
281 | Revision_281/args.c | U | 265 | 271 | 6 | 43697 | 4 | 80
281 | Revision_281/options.c | U | 573 | 578 | 6 | 43698 | 4 | 80
281 | Revision_281/fortran.c | U | 792 | 797 | 6 | 43699 | 4 | 80
281 | Revision_281/asm.c | U | 121 | 129 | 8 | 43700 | 5 | 83
281 | Revision_281/fortran.c | U | 320 | 329 | 8 | 43701 | 5 | 83
281 | Revision_281/sql.c | U | 191 | 200 | 8 | 43702 | 5 | 83
281 | Revision_281/asm.c | U | 132 | 141 | 9 | 43703 | 6 | 87
281 | Revision_281/fortran.c | U | 759 | 769 | 9 | 43704 | 6 | 87
281 | Revision_281/asm.c | U | 245 | 258 | 11 | 43705 | 7 | 77
281 | Revision_281/asm.c | U | 263 | 273 | 11 | 43706 | 7 | 77
281 | Revision_281/asm.c | U | 368 | 387 | 9 | 43707 | 8 | 70
281 | Revision_281/fortran.c | U | 1760 | 1775 | 9 | 43708 | 8 | 70
281 | Revision_281/tcl.c | U | 106 | 114 | 9 | 43709 | 8 | 70
281 | Revision_281/sql.c | U | 617 | 626 | 9 | 43710 | 8 | 70
281 | Revision_281/erlang.c | U | 179 | 187 | 9 | 43711 | 8 | 70
281 | Revision_281/perl.c | U | 109 | 117 | 9 | 43712 | 8 | 70
281 | Revision_281/scheme.c | U | 99 | 109 | 9 | 43713 | 8 | 70
281 | Revision_281/awk.c | U | 71 | 79 | 9 | 43714 | 8 | 70
281 | Revision_281/vim.c | U | 168 | 176 | 9 | 43715 | 8 | 70
281 | Revision_281/sml.c | U | 192 | 200 | 9 | 43716 | 8 | 70
281 | Revision_281/asp.c | U | 181 | 189 | 9 | 43717 | 8 | 70
281 | Revision_281/lisp.c | U | 127 | 137 | 9 | 43718 | 8 | 70
281 | Revision_281/make.c | U | 91 | 101 | 9 | 43719 | 8 | 70
281 | Revision_281/beta.c | U | 313 | 321 | 9 | 43720 | 8 | 70
281 | Revision_281/ruby.c | U | 167 | 175 | 9 | 43721 | 8 | 70
281 | Revision_281/php.c | U | 95 | 103 | 9 | 43722 | 8 | 70
281 | Revision_281/python.c | U | 212 | 220 | 9 | 43723 | 8 | 70
281 | Revision_281/verilog.c | U | 160 | 168 | 9 | 43724 | 8 | 70
281 | Revision_281/lua.c | U | 123 | 131 | 9 | 43725 | 8 | 70
281 | Revision_281/sh.c | U | 98 | 108 | 9 | 43726 | 8 | 70
281 | Revision_281/pascal.c | U | 255 | 263 | 9 | 43727 | 8 | 70
